player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,21,1,4,0,1,1,2,1,3,4,1,0,0,1,4,3,TRUE,2018-02-27,Arkansas,A
H. Spencer,F,12,1,3,0,0,2,2,0,2,2,1,0,0,0,5,4,TRUE,2018-02-27,Arkansas,A
B. Brown,G,32,4,13,0,6,4,4,0,1,1,1,0,0,2,1,12,TRUE,2018-02-27,Arkansas,A
J. Harper,G,36,4,11,1,7,11,11,1,1,2,5,0,0,2,2,20,TRUE,2018-02-27,Arkansas,A
M. Heron,G,35,8,21,3,7,9,11,3,5,8,0,2,0,1,3,28,TRUE,2018-02-27,Arkansas,A
C. Okeke,F,31,1,4,1,3,2,2,3,7,10,2,0,0,0,4,5,FALSE,2018-02-27,Arkansas,A
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-27,Arkansas,A
D. Mitchell,G,17,1,3,1,2,2,2,0,2,2,1,0,0,1,2,5,FALSE,2018-02-27,Arkansas,A
M. Dunbar,G,15,2,5,1,2,0,0,1,3,4,0,0,0,4,3,5,FALSE,2018-02-27,Arkansas,A
TEAM,NA,NA,22,64,7,28,31,34,12,25,37,11,2,0,11,25,82,FALSE,2018-02-27,Arkansas,A
