player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,12,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2018-01-13,Mississippi State,A
D. Murray,F,26,3,10,1,3,7,8,3,6,9,0,3,1,1,3,14,TRUE,2018-01-13,Mississippi State,A
M. Heron,G,29,5,13,0,4,4,6,1,4,5,0,1,0,2,1,14,TRUE,2018-01-13,Mississippi State,A
B. Brown,G,33,6,13,5,8,6,8,0,2,2,1,1,0,0,2,23,TRUE,2018-01-13,Mississippi State,A
J. Harper,G,29,2,7,1,3,7,7,0,4,4,4,1,0,2,3,12,TRUE,2018-01-13,Mississippi State,A
C. Okeke,F,17,1,4,0,0,0,1,3,2,5,0,0,0,0,2,2,FALSE,2018-01-13,Mississippi State,A
H. Spencer,F,25,0,2,0,0,1,2,1,4,5,2,1,1,0,3,1,FALSE,2018-01-13,Mississippi State,A
D. Mitchell,G,18,1,4,0,0,0,0,1,2,3,1,0,0,0,3,2,FALSE,2018-01-13,Mississippi State,A
M. Dunbar,G,11,3,6,2,3,0,0,0,3,3,0,0,0,0,1,8,FALSE,2018-01-13,Mississippi State,A
TEAM,NA,NA,21,60,9,21,25,32,10,29,39,8,7,3,7,19,76,FALSE,2018-01-13,Mississippi State,A
