player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,21,1,3,0,0,0,0,0,5,5,1,0,1,5,1,2,TRUE,2017-12-16,Middle Tennessee,N
A. McLemore,F,20,4,6,0,1,0,0,1,2,3,0,0,4,0,4,8,TRUE,2017-12-16,Middle Tennessee,N
M. Heron,G,28,4,7,1,2,7,9,2,4,6,1,3,0,2,3,16,TRUE,2017-12-16,Middle Tennessee,N
B. Brown,G,36,3,12,1,8,2,3,0,2,2,5,2,1,5,1,9,TRUE,2017-12-16,Middle Tennessee,N
J. Harper,G,32,3,5,3,5,7,9,0,1,1,7,1,0,5,2,16,TRUE,2017-12-16,Middle Tennessee,N
C. Okeke,F,20,6,8,1,1,1,1,2,3,5,1,1,0,0,1,14,FALSE,2017-12-16,Middle Tennessee,N
H. Spencer,F,19,4,4,0,0,3,4,0,7,7,0,1,0,2,2,11,FALSE,2017-12-16,Middle Tennessee,N
D. Mitchell,G,15,0,5,0,4,0,0,1,1,2,3,0,0,0,2,0,FALSE,2017-12-16,Middle Tennessee,N
M. Dunbar,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-12-16,Middle Tennessee,N
TEAM,NA,NA,25,51,6,22,20,26,7,27,34,18,8,6,21,20,76,FALSE,2017-12-16,Middle Tennessee,N
