player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,15,2,4,0,0,3,3,3,3,6,1,1,0,3,4,7,TRUE,2018-01-02,Tennessee,A
A. McLemore,F,20,2,4,1,2,1,2,3,6,9,2,0,3,0,4,6,TRUE,2018-01-02,Tennessee,A
M. Heron,G,31,4,14,0,4,8,9,2,3,5,1,2,0,3,3,16,TRUE,2018-01-02,Tennessee,A
B. Brown,G,35,6,17,5,12,1,2,2,0,2,2,0,0,1,1,18,TRUE,2018-01-02,Tennessee,A
J. Harper,G,29,4,13,0,5,10,11,0,3,3,3,2,0,0,1,18,TRUE,2018-01-02,Tennessee,A
C. Okeke,F,22,4,7,3,4,0,0,4,1,5,4,2,1,0,5,11,FALSE,2018-01-02,Tennessee,A
H. Spencer,F,20,5,8,0,0,0,0,3,6,9,0,1,1,0,4,10,FALSE,2018-01-02,Tennessee,A
D. Mitchell,G,16,2,4,0,2,2,2,2,0,2,3,1,0,2,5,6,FALSE,2018-01-02,Tennessee,A
M. Dunbar,G,12,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2018-01-02,Tennessee,A
TEAM,NA,NA,30,74,9,31,25,29,22,24,46,17,9,5,10,29,94,FALSE,2018-01-02,Tennessee,A
