player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,27,0,6,0,3,0,0,2,1,3,2,0,0,1,2,0,TRUE,2018-03-18,Clemson,N
H. Spencer,F,26,3,6,0,0,4,4,1,8,9,2,1,1,0,4,10,TRUE,2018-03-18,Clemson,N
B. Brown,G,30,4,13,3,9,1,1,0,0,0,0,0,0,1,1,12,TRUE,2018-03-18,Clemson,N
J. Harper,G,31,2,12,1,6,0,0,1,2,3,1,0,0,1,2,5,TRUE,2018-03-18,Clemson,N
M. Heron,G,25,3,10,1,2,5,6,0,1,1,1,1,0,2,5,12,TRUE,2018-03-18,Clemson,N
C. Okeke,F,25,2,9,1,6,2,4,1,7,8,3,0,2,1,3,7,FALSE,2018-03-18,Clemson,N
C. Blackstock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Clemson,N
P. Keim,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Clemson,N
W. Macoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Clemson,N
D. Mitchell,G,17,1,5,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2018-03-18,Clemson,N
M. Dunbar,G,13,2,5,1,4,0,0,0,2,2,0,1,0,0,0,5,FALSE,2018-03-18,Clemson,N
TEAM,NA,NA,17,66,7,32,12,15,7,25,32,9,4,3,6,19,53,FALSE,2018-03-18,Clemson,N
