game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,2,1,20:00,2400,2400,Jump Ball won by Texas A&M-CC,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,3,1,19:38,2378,2378,Isaac Mushila missed Three Point Jumper.,0,0,0,22,0.5987334778907123,0.5,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,4,16.711111111111112,Texas A&M-CC,missed,Isaac Mushila,NA,TRUE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,4,1,19:38,2378,2378,Keon Clergeot Defensive Rebound.,0,0,0,0,0.5987334778907123,0.5,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,5,1,19:18,2358,2358,Ryan Burkhardt Turnover.,0,0,0,20,0.5985348456776545,0.5,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,6,1,19:18,2358,2358,Terrion Murdix Steal.,0,0,0,0,0.5985348456776545,0.5,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,7,1,19:12,2352,2352,Isaac Mushila made Layup. Assisted by Terrion Murdix.,0,2,-2,6,0.554391931442467,0.4549524799339148,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,23,6.266666666666667,Texas A&M-CC,made,Isaac Mushila,Terrion Murdix,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,8,1,18:57,2337,2337,Roscoe Eastmond missed Jumper.,0,2,-2,15,0.5539099920227173,0.4546269370703341,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,32,70.18666666666667,SE Louisiana,missed,Roscoe Eastmond,NA,FALSE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,9,1,18:57,2337,2337,Simeon Fryer Defensive Rebound.,0,2,-2,0,0.5539099920227173,0.4546269370703341,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,10,1,18:37,2317,2317,Simeon Fryer missed Jumper.,0,2,-2,20,0.5532584973043434,0.4541886461494085,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,10,18.799999999999997,Texas A&M-CC,missed,Simeon Fryer,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,11,1,18:37,2317,2317,Isaac Mushila Offensive Rebound.,0,2,-2,0,0.5532584973043434,0.4541886461494085,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,12,1,18:23,2303,2303,Simeon Fryer made Layup. Assisted by De'Lazarus Keys.,0,4,-4,14,0.5067413570380654,0.4085365553951115,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,27,5.222222222222221,Texas A&M-CC,made,Simeon Fryer,De'Lazarus Keys,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,13,1,18:05,2285,2285,Gus Okafor made Three Point Jumper. Assisted by Roscoe Eastmond.,3,4,-1,18,0.5751412723396611,0.4766885854794416,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,18,62.87555555555555,SE Louisiana,made,Gus Okafor,Roscoe Eastmond,TRUE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,14,1,17:41,2261,2261,Isaac Mushila missed Layup.,3,4,-1,24,0.5746035819751529,0.476417198297709,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,23,5.222222222222221,Texas A&M-CC,missed,Isaac Mushila,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,15,1,17:41,2261,2261,Jalyn Hinton Block.,3,4,-1,0,0.5746035819751529,0.476417198297709,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,16,1,17:41,2261,2261,Texas A&M-CC Offensive Rebound.,3,4,-1,0,0.5746035819751529,0.476417198297709,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,17,1,17:31,2251,2251,Terrion Murdix missed Jumper.,3,4,-1,10,0.5743764253492729,0.4763033865694445,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,25,13.577777777777776,Texas A&M-CC,missed,Terrion Murdix,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,18,1,17:31,2251,2251,De'Lazarus Keys Offensive Rebound.,3,4,-1,0,0.5743764253492729,0.4763033865694445,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,19,1,17:23,2243,2243,De'Lazarus Keys missed Jumper.,3,4,-1,8,0.5741933876919454,0.47621205297921365,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,28,10.444444444444443,Texas A&M-CC,missed,De'Lazarus Keys,NA,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,20,1,17:23,2243,2243,Gus Okafor Defensive Rebound.,3,4,-1,0,0.5741933876919454,0.47621205297921365,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,21,1,17:06,2226,2226,Keon Clergeot made Three Point Jumper. Assisted by Roscoe Eastmond.,6,4,2,17,0.6423065219268566,0.5478555076754315,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,34,60.78666666666667,SE Louisiana,made,Keon Clergeot,Roscoe Eastmond,TRUE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,22,1,16:45,2205,2205,Jalen Jackson missed Three Point Jumper.,6,4,2,21,0.6425126986221938,0.5483361412138311,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,26,30.288888888888888,Texas A&M-CC,missed,Jalen Jackson,NA,TRUE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,23,1,16:45,2205,2205,Jalyn Hinton Defensive Rebound.,6,4,2,0,0.6425126986221938,0.5483361412138311,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,24,1,16:28,2188,2188,Gus Okafor made Layup.,8,4,4,17,0.6862249848587485,0.5965370468907285,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,24,85.85333333333332,SE Louisiana,made,Gus Okafor,NA,FALSE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,25,1,16:15,2175,2175,Jalen Jackson Turnover.,8,4,4,13,0.6866012928758556,0.5971195535850331,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,26,1,16:15,2175,2175,Keon Clergeot Steal.,8,4,4,0,0.6866012928758556,0.5971195535850331,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,27,1,16:01,2161,2161,Ryan Burkhardt made Three Point Jumper. Assisted by Roscoe Eastmond.,11,4,7,14,0.7471037360602417,0.666669641043808,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,47,90.0311111111111,SE Louisiana,made,Ryan Burkhardt,Roscoe Eastmond,TRUE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,28,1,15:46,2146,2146,Terrion Murdix Turnover.,11,4,7,15,0.7478820404167191,0.6677631457303631,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,29,1,15:46,2146,2146,Keon Clergeot Steal.,11,4,7,0,0.7478820404167191,0.6677631457303631,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,30,1,15:41,2141,2141,Ryan Burkhardt made Layup. Assisted by Keon Clergeot.,13,4,9,5,0.7839184640720257,0.7108788898427587,4,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,27,87.94222222222221,SE Louisiana,made,Ryan Burkhardt,Keon Clergeot,FALSE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,31,1,15:40,2140,2140,Texas A&M-CC  Timeout,13,4,9,1,0.7839811131558327,0.7109660395429018,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,32,1,15:40,2140,2140,Official TV Timeout,13,4,9,0,0.7839811131558327,0.7109660395429018,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,33,1,15:24,2124,2124,Simeon Fryer made Jumper.,13,6,7,16,0.7490252652933977,0.669374274654817,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,8,10.444444444444443,Texas A&M-CC,made,Simeon Fryer,NA,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,34,1,14:50,2090,2090,Roscoe Eastmond made Three Point Jumper. Assisted by Gus Okafor.,16,6,10,34,0.803771924478349,0.7357276961092648,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,26,60.78666666666667,SE Louisiana,made,Roscoe Eastmond,Gus Okafor,TRUE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,35,1,14:40,2080,2080,Terrion Murdix missed Three Point Jumper.,16,6,10,10,0.8044404394423308,0.7366631765091682,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,30,30.288888888888888,Texas A&M-CC,missed,Terrion Murdix,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,36,1,14:40,2080,2080,Isaac Mushila Offensive Rebound.,16,6,10,0,0.8044404394423308,0.7366631765091682,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,37,1,14:34,2074,2074,Myles Smith made Three Point Jumper. Assisted by Isaac Mushila.,16,9,7,6,0.7516359976356857,0.673073231399892,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,18,28.2,Texas A&M-CC,made,Myles Smith,Isaac Mushila,TRUE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,38,1,14:04,2044,2044,Gus Okafor missed Jumper.,16,9,7,30,0.7532145459432101,0.6753212475019915,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,25,72.27555555555554,SE Louisiana,missed,Gus Okafor,NA,FALSE,FALSE,SE Louisiana,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,39,1,14:04,2044,2044,SE Louisiana Offensive Rebound.,16,9,7,0,0.7532145459432101,0.6753212475019915,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,40,1,14:04,2044,2044,SE Louisiana  Turnover.,16,9,7,0,0.7532145459432101,0.6753212475019915,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-CC,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,41,1,13:47,2027,2027,De'Lazarus Keys made Dunk. Assisted by Terrion Murdix.,16,11,5,17,0.712950602277385,0.6288526528366843,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,25,6.266666666666667,Texas A&M-CC,made,De'Lazarus Keys,Terrion Murdix,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401405890,2022-03-12,SE Louisiana,Texas A&M-CC,42,1,13:43,2023,2023,Technical Foul on Texas A&M-CC.,16,11,5,4,0.7131038601046767,0.6290838749359045,3,4,2.5,146,"c(""Darron George"", "" Rodrick Dixon"", "" Kerry Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,1252,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
