game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403405,2022-03-12,Iowa,Indiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401403405,2022-03-12,Iowa,Indiana,2,1,20:00,2400,2400,Jump Ball won by Indiana,0,0,0,0,0.7236392944838285,0.5,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401403405,2022-03-12,Iowa,Indiana,3,1,19:40,2380,2380,Parker Stewart missed Three Point Jumper.,0,0,0,20,0.7232526276423682,0.5,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,45,17.755555555555556,Indiana,missed,Parker Stewart,NA,TRUE,FALSE,Indiana,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,4,1,19:40,2380,2380,Filip Rebraca Defensive Rebound.,0,0,0,0,0.7232526276423682,0.5,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,5,1,19:24,2364,2364,Patrick McCaffery Turnover.,0,0,0,16,0.7229363317547431,0.5,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana,FALSE
401403405,2022-03-12,Iowa,Indiana,6,1,19:24,2364,2364,Miller Kopp Steal.,0,0,0,0,0.7229363317547431,0.5,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana,FALSE
401403405,2022-03-12,Iowa,Indiana,7,1,19:12,2352,2352,Xavier Johnson made Three Point Jumper. Assisted by Race Thompson.,0,3,-3,12,0.6652656149923479,0.4326567000509638,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,47,7.311111111111111,Indiana,made,Xavier Johnson,Race Thompson,TRUE,FALSE,Indiana,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,8,1,18:48,2328,2328,Foul on Race Thompson.,0,3,-3,24,0.6640126544125232,0.43188141349131515,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,9,1,18:48,2328,2328,Keegan Murray missed Free Throw.,0,3,-3,0,0.6640126544125232,0.43188141349131515,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,Iowa,missed,Keegan Murray,NA,NA,TRUE,Iowa,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,10,1,18:48,2328,2328,Iowa Deadball Team Rebound.,0,3,-3,0,0.6640126544125232,0.43188141349131515,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,11,1,18:48,2328,2328,Keegan Murray made Free Throw.,1,3,-2,0,0.6840875425030762,0.4544302840785048,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,Iowa,made,Keegan Murray,NA,NA,TRUE,Iowa,Indiana,FALSE
401403405,2022-03-12,Iowa,Indiana,12,1,18:37,2317,2317,Trayce Jackson-Davis missed Layup.,1,3,-2,11,0.683627655243245,0.4541886461494085,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,29,5.222222222222221,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,13,1,18:37,2317,2317,Keegan Murray Block.,1,3,-2,0,0.683627655243245,0.4541886461494085,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,14,1,18:37,2317,2317,Keegan Murray Defensive Rebound.,1,3,-2,0,0.683627655243245,0.4541886461494085,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,15,1,18:26,2306,2306,Keegan Murray missed Jumper.,1,3,-2,11,0.6831628876046767,0.4539456613451718,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,25,81.67555555555555,Iowa,missed,Keegan Murray,NA,FALSE,FALSE,Iowa,Iowa,FALSE
401403405,2022-03-12,Iowa,Indiana,16,1,18:26,2306,2306,Trayce Jackson-Davis Block.,1,3,-2,0,0.6831628876046767,0.4539456613451718,4,4,6,144,"c(""Larry Scirotto"", "" Robert Riley"", "" Rob Kueneman"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
