game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408161,2022-03-12,Tennessee,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401408161,2022-03-12,Tennessee,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,0,0.38194683214157565,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401408161,2022-03-12,Tennessee,Kentucky,3,1,19:39,2379,2379,Brandon Huntley-Hatfield missed Layup.,0,0,0,21,0.38218652268816555,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,22,85.85333333333332,Tennessee,missed,Brandon Huntley-Hatfield,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401408161,2022-03-12,Tennessee,Kentucky,4,1,19:39,2379,2379,Uros Plavsic Offensive Rebound.,0,0,0,0,0.38218652268816555,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401408161,2022-03-12,Tennessee,Kentucky,5,1,19:35,2375,2375,Uros Plavsic made Layup.,2,0,2,4,0.4252174158526672,0.5445540855324189,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,28.000000000000004,86.89777777777778,Tennessee,made,Uros Plavsic,NA,FALSE,FALSE,Tennessee,Kentucky,FALSE
401408161,2022-03-12,Tennessee,Kentucky,6,1,19:18,2358,2358,TyTy Washington Jr. made Jumper.,2,2,0,17,0.38243235882232457,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,15,8.355555555555556,Kentucky,made,TyTy Washington Jr.,NA,FALSE,FALSE,Kentucky,Tennessee,FALSE
401408161,2022-03-12,Tennessee,Kentucky,7,1,18:54,2334,2334,Santiago Vescovi missed Three Point Jumper.,2,2,0,24,0.3827210734772593,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,13,66.00888888888889,Tennessee,missed,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,Kentucky,FALSE
401408161,2022-03-12,Tennessee,Kentucky,8,1,18:54,2334,2334,Kellan Grady Defensive Rebound.,2,2,0,0,0.3827210734772593,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kentucky,FALSE
401408161,2022-03-12,Tennessee,Kentucky,9,1,18:45,2325,2325,Kellan Grady missed Three Point Jumper.,2,2,0,9,0.3828315279083168,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,27,30.288888888888888,Kentucky,missed,Kellan Grady,NA,TRUE,FALSE,Kentucky,Tennessee,FALSE
401408161,2022-03-12,Tennessee,Kentucky,10,1,18:45,2325,2325,Tennessee Defensive Rebound.,2,2,0,0,0.3828315279083168,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Tennessee,FALSE
401408161,2022-03-12,Tennessee,Kentucky,11,1,18:26,2306,2306,Brandon Huntley-Hatfield Turnover.,2,2,0,19,0.3830687169369071,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kentucky,FALSE
401408161,2022-03-12,Tennessee,Kentucky,12,1,18:26,2306,2306,Kellan Grady Steal.,2,2,0,0,0.3830687169369071,0.5,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kentucky,FALSE
401408161,2022-03-12,Tennessee,Kentucky,13,1,18:22,2302,2302,Kellan Grady made Layup.,2,4,-2,4,0.3404189633138265,0.4538569829834506,4,4,-3,138.5,"c(""Doug Shows"", "" Chuck Jones"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,20670,21.999999999999996,5.222222222222221,Kentucky,made,Kellan Grady,NA,FALSE,FALSE,Kentucky,Tennessee,FALSE
