game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405905,2022-03-12,Houston,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401405905,2022-03-12,Houston,Tulane,2,1,20:00,2400,2400,Jump Ball won by Houston,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401405905,2022-03-12,Houston,Tulane,3,1,19:50,2390,2390,Fabian White Jr. missed Jumper.,0,0,0,10,0.9108394910338421,0.5,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,26,81.67555555555555,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Tulane,FALSE
401405905,2022-03-12,Houston,Tulane,4,1,19:50,2390,2390,Kevin Cross Defensive Rebound.,0,0,0,0,0.9108394910338421,0.5,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,FALSE
401405905,2022-03-12,Houston,Tulane,5,1,19:21,2361,2361,Jaylen Forbes made Jumper.,0,2,-2,29,0.894460914637567,0.4551464158023437,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,25,14.622222222222222,Tulane,made,Jaylen Forbes,NA,FALSE,FALSE,Tulane,Houston,FALSE
401405905,2022-03-12,Houston,Tulane,6,1,19:02,2342,2342,Josh Carlton made Dunk. Assisted by Taze Moore.,2,2,0,19,0.9098981310951165,0.5,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,25,85.85333333333332,Houston,made,Josh Carlton,Taze Moore,FALSE,FALSE,Houston,Tulane,FALSE
401405905,2022-03-12,Houston,Tulane,7,1,18:40,2320,2320,DeVon Baker made Jumper.,2,4,-2,22,0.893155248512379,0.45425468392503904,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,34,25.066666666666666,Tulane,made,DeVon Baker,NA,FALSE,FALSE,Tulane,Houston,FALSE
401405905,2022-03-12,Houston,Tulane,8,1,18:20,2300,2300,Taze Moore missed Three Point Jumper.,2,4,-2,20,0.892492667372884,0.45381258154161963,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,37,63.919999999999995,Houston,missed,Taze Moore,NA,TRUE,FALSE,Houston,Tulane,FALSE
401405905,2022-03-12,Houston,Tulane,9,1,18:20,2300,2300,Jaylen Forbes Defensive Rebound.,2,4,-2,0,0.892492667372884,0.45381258154161963,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,FALSE
401405905,2022-03-12,Houston,Tulane,10,1,18:02,2282,2282,DeVon Baker missed Layup.,2,4,-2,18,0.8918815336942144,0.45341117649875384,4,4,14.5,131.5,"c(""Patrick Evans"", "" K.B. Burdett"", "" Rob Rorke"")","Fort Worth, TX",Dickies Arena,13300,NA,21.999999999999996,5.222222222222221,Tulane,missed,DeVon Baker,NA,FALSE,FALSE,Tulane,Houston,FALSE
