player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,22,2,3,0,0,0,0,2,7,9,1,0,2,1,4,4,TRUE,2016-12-07,Air Force,H
J. Kessler,G,19,4,7,4,7,0,0,0,5,5,0,0,0,1,5,12,TRUE,2016-12-07,Air Force,H
J. Fox,G,36,7,12,1,5,5,5,0,5,5,4,0,0,3,1,20,TRUE,2016-12-07,Air Force,H
J. Emezie,G,30,2,8,1,3,2,2,0,2,2,3,3,3,5,2,7,TRUE,2016-12-07,Air Force,H
T. Funk,G,25,3,8,1,2,6,9,0,5,5,4,3,0,3,4,13,TRUE,2016-12-07,Air Force,H
A. Roe,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-07,Air Force,H
L. Morrison,F,11,3,3,2,2,0,0,1,6,7,1,0,0,1,2,8,FALSE,2016-12-07,Air Force,H
K. Edwards,F,19,1,4,1,4,2,4,0,1,1,0,0,0,4,1,5,FALSE,2016-12-07,Air Force,H
M. Wilson,F,14,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2016-12-07,Air Force,H
S. Mammel,G,20,2,4,1,3,0,0,0,1,1,1,1,0,0,0,5,FALSE,2016-12-07,Air Force,H
TEAM,NA,NA,25,50,12,27,17,22,3,35,38,14,7,5,20,22,79,FALSE,2016-12-07,Air Force,H
