player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,32,4,6,0,0,3,6,1,6,7,1,0,1,3,4,11,TRUE,2017-01-25,Boston University,A
L. Morrison,F,19,5,10,4,8,0,0,0,7,7,0,1,0,0,2,14,TRUE,2017-01-25,Boston University,A
J. Kessler,G,34,4,8,2,4,1,4,1,4,5,3,3,0,1,1,11,TRUE,2017-01-25,Boston University,A
J. Fox,G,34,3,6,1,3,7,7,0,1,1,5,0,0,2,4,14,TRUE,2017-01-25,Boston University,A
T. Funk,G,38,6,10,3,5,1,4,0,3,3,5,1,0,2,5,16,TRUE,2017-01-25,Boston University,A
K. Edwards,F,17,1,3,0,0,1,3,4,3,7,0,0,0,1,0,3,FALSE,2017-01-25,Boston University,A
M. Wilson,F,12,0,1,0,0,0,1,0,2,2,0,0,0,2,3,0,FALSE,2017-01-25,Boston University,A
J. Miller,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-25,Boston University,A
S. Mammel,G,7,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,FALSE,2017-01-25,Boston University,A
C. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Boston University,A
J. Emezie,G,30,4,13,1,5,5,7,2,0,2,3,4,0,1,2,14,FALSE,2017-01-25,Boston University,A
TEAM,NA,NA,29,60,13,28,18,32,8,28,36,18,9,1,12,23,89,FALSE,2017-01-25,Boston University,A
