player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,18,0,1,0,0,2,2,1,7,8,0,0,0,1,3,2,TRUE,2016-12-03,St. Francis BKN,H
J. Kessler,G,23,7,7,2,2,0,1,0,4,4,2,2,1,2,0,16,TRUE,2016-12-03,St. Francis BKN,H
J. Fox,G,34,4,9,2,3,0,0,0,3,3,8,1,0,4,1,10,TRUE,2016-12-03,St. Francis BKN,H
J. Emezie,G,25,4,6,1,2,1,2,0,2,2,0,1,0,2,1,10,TRUE,2016-12-03,St. Francis BKN,H
T. Funk,G,27,5,11,0,3,0,0,0,1,1,0,0,0,3,0,10,TRUE,2016-12-03,St. Francis BKN,H
A. Roe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-03,St. Francis BKN,H
L. Morrison,F,14,0,4,0,3,0,0,0,4,4,1,0,1,0,1,0,FALSE,2016-12-03,St. Francis BKN,H
K. Edwards,F,18,4,6,2,4,0,0,1,5,6,0,0,1,2,3,10,FALSE,2016-12-03,St. Francis BKN,H
M. Wilson,F,16,4,5,0,0,2,2,2,6,8,1,0,0,0,4,10,FALSE,2016-12-03,St. Francis BKN,H
J. Miller,C,6,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2016-12-03,St. Francis BKN,H
S. Mammel,G,17,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-12-03,St. Francis BKN,H
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,St. Francis BKN,H
TEAM,NA,NA,31,53,9,19,5,7,6,34,40,13,4,4,16,15,76,FALSE,2016-12-03,St. Francis BKN,H
