player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,22,1,5,0,0,0,0,4,3,7,2,1,0,0,4,2,TRUE,2016-12-10,Monmouth,A
J. Emezie,G,30,1,8,0,3,6,6,1,1,2,4,1,2,1,2,8,TRUE,2016-12-10,Monmouth,A
T. Funk,G,32,3,11,0,4,7,9,2,4,6,5,0,0,6,3,13,TRUE,2016-12-10,Monmouth,A
J. Fox,G,26,4,6,3,5,0,0,0,2,2,2,1,0,2,5,11,TRUE,2016-12-10,Monmouth,A
J. Kessler,G,21,4,10,1,4,0,0,2,1,3,0,0,0,4,3,9,TRUE,2016-12-10,Monmouth,A
A. Roe,F,12,2,5,1,4,2,2,0,0,0,0,1,0,1,2,7,FALSE,2016-12-10,Monmouth,A
L. Morrison,F,10,0,4,0,4,0,0,2,4,6,0,0,0,0,0,0,FALSE,2016-12-10,Monmouth,A
K. Edwards,F,11,1,3,0,1,1,2,1,1,2,1,0,0,2,0,3,FALSE,2016-12-10,Monmouth,A
M. Wilson,F,18,4,9,0,0,0,1,2,7,9,1,0,1,0,1,8,FALSE,2016-12-10,Monmouth,A
S. Mammel,G,18,3,8,3,6,1,2,0,3,3,1,1,0,1,0,10,FALSE,2016-12-10,Monmouth,A
TEAM,NA,NA,23,69,8,31,17,22,16,30,46,16,5,3,17,20,71,FALSE,2016-12-10,Monmouth,A
