player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,13,1,2,0,0,0,0,2,3,5,0,0,0,1,5,2,TRUE,2017-01-11,Colgate,H
L. Morrison,F,32,5,8,3,6,0,0,0,3,3,0,0,1,1,0,13,TRUE,2017-01-11,Colgate,H
J. Fox,G,38,2,10,0,4,2,4,0,4,4,5,1,0,4,4,6,TRUE,2017-01-11,Colgate,H
T. Funk,G,27,4,9,2,4,3,5,2,3,5,3,1,0,3,2,13,TRUE,2017-01-11,Colgate,H
J. Kessler,G,32,3,6,3,5,1,2,0,4,4,1,0,0,2,3,10,TRUE,2017-01-11,Colgate,H
M. Wilson,F,18,3,6,0,0,6,9,2,1,3,0,1,0,0,1,12,FALSE,2017-01-11,Colgate,H
K. Edwards,F,17,0,4,0,4,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-01-11,Colgate,H
J. Miller,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Colgate,H
S. Mammel,G,13,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2017-01-11,Colgate,H
J. Emezie,G,33,5,10,2,5,8,9,1,5,6,4,1,0,1,2,20,FALSE,2017-01-11,Colgate,H
TEAM,NA,NA,23,57,10,29,20,29,8,27,35,14,6,1,12,20,76,FALSE,2017-01-11,Colgate,H
