player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,27,9,10,0,0,2,4,3,5,8,1,0,0,0,3,20,TRUE,2017-01-18,Holy Cross,H
L. Morrison,F,30,5,15,4,14,0,0,0,5,5,1,1,0,0,4,14,TRUE,2017-01-18,Holy Cross,H
J. Fox,G,34,4,11,3,9,0,0,0,2,2,8,1,0,6,4,11,TRUE,2017-01-18,Holy Cross,H
T. Funk,G,29,1,4,0,1,0,1,1,3,4,12,0,0,1,2,2,TRUE,2017-01-18,Holy Cross,H
J. Kessler,G,28,4,7,2,5,0,0,2,2,4,3,0,0,1,1,10,TRUE,2017-01-18,Holy Cross,H
M. Wilson,F,12,2,2,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2017-01-18,Holy Cross,H
J. Miller,C,6,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2017-01-18,Holy Cross,H
S. Mammel,G,18,2,3,2,3,0,0,1,0,1,1,0,0,1,0,6,FALSE,2017-01-18,Holy Cross,H
J. Emezie,G,16,2,4,1,2,0,0,1,2,3,1,0,0,4,1,5,FALSE,2017-01-18,Holy Cross,H
TEAM,NA,NA,31,60,12,34,2,5,10,22,32,27,2,0,15,19,76,FALSE,2017-01-18,Holy Cross,H
