player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,25,1,2,0,0,0,0,0,5,5,1,0,0,0,3,2,TRUE,2017-01-14,American,A
L. Morrison,F,26,4,12,3,10,0,0,1,7,8,0,0,0,4,0,11,TRUE,2017-01-14,American,A
J. Kessler,G,27,2,3,2,3,0,0,0,6,6,3,0,0,0,1,6,TRUE,2017-01-14,American,A
J. Fox,G,37,4,8,1,2,2,2,0,2,2,8,0,0,2,3,11,TRUE,2017-01-14,American,A
T. Funk,G,25,0,4,0,0,2,2,0,2,2,2,1,0,3,3,2,TRUE,2017-01-14,American,A
M. Wilson,F,23,6,8,0,0,1,2,2,6,8,0,0,0,2,1,13,FALSE,2017-01-14,American,A
J. Miller,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-14,American,A
S. Mammel,G,20,2,6,2,2,2,2,0,1,1,0,1,0,1,0,8,FALSE,2017-01-14,American,A
R. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,American,A
J. Emezie,G,11,0,2,0,1,0,0,0,1,1,2,0,0,3,1,0,FALSE,2017-01-14,American,A
TEAM,NA,NA,19,46,8,18,7,8,4,31,35,16,2,0,16,13,53,FALSE,2017-01-14,American,A
