player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,18,4,6,0,1,0,0,3,4,7,0,2,0,2,2,8,TRUE,2017-02-22,Boston University,H
M. Hoffman,F,20,1,1,0,0,1,2,0,7,7,0,0,0,2,3,3,TRUE,2017-02-22,Boston University,H
R. Brown,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-02-22,Boston University,H
T. Funk,G,28,1,6,1,2,1,3,0,2,2,9,1,0,4,2,4,TRUE,2017-02-22,Boston University,H
S. Mammel,G,17,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,TRUE,2017-02-22,Boston University,H
L. Morrison,F,20,7,8,5,5,0,0,0,7,7,3,0,0,1,0,19,FALSE,2017-02-22,Boston University,H
M. Wilson,F,20,5,7,0,0,2,4,2,5,7,2,1,0,2,4,12,FALSE,2017-02-22,Boston University,H
G. Klimes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Boston University,H
J. Fox,G,30,6,13,1,6,2,2,0,0,0,3,0,0,3,1,15,FALSE,2017-02-22,Boston University,H
J. Kessler,G,23,0,5,0,3,0,0,1,7,8,1,1,2,1,1,0,FALSE,2017-02-22,Boston University,H
J. Emezie,G,19,2,3,0,1,2,2,0,2,2,1,1,0,5,2,6,FALSE,2017-02-22,Boston University,H
TEAM,NA,NA,28,54,9,22,8,13,6,39,45,19,6,2,21,16,73,FALSE,2017-02-22,Boston University,H
