player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,24,2,5,0,0,0,0,3,6,9,0,0,0,1,2,4,TRUE,2017-01-08,Loyola MD,H
L. Morrison,F,19,4,8,3,7,0,0,0,2,2,1,1,1,0,2,11,TRUE,2017-01-08,Loyola MD,H
J. Fox,G,37,4,9,1,3,5,6,0,2,2,5,0,0,1,1,14,TRUE,2017-01-08,Loyola MD,H
T. Funk,G,27,2,8,0,1,0,0,0,2,2,4,1,0,2,2,4,TRUE,2017-01-08,Loyola MD,H
J. Kessler,G,22,3,6,1,3,0,0,0,5,5,1,0,0,1,2,7,TRUE,2017-01-08,Loyola MD,H
M. Wilson,F,16,3,4,0,0,0,0,3,5,8,0,0,1,3,2,6,FALSE,2017-01-08,Loyola MD,H
K. Edwards,F,20,1,4,1,2,2,2,1,7,8,0,0,1,2,3,5,FALSE,2017-01-08,Loyola MD,H
S. Mammel,G,14,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-01-08,Loyola MD,H
J. Emezie,G,21,3,6,1,1,6,6,1,1,2,2,0,0,3,0,13,FALSE,2017-01-08,Loyola MD,H
TEAM,NA,NA,23,53,7,19,13,14,8,31,39,13,2,3,13,17,66,FALSE,2017-01-08,Loyola MD,H
