player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,30,5,5,0,0,1,4,2,8,10,0,0,1,2,4,11,TRUE,2017-02-18,Navy,A
L. Morrison,F,28,1,5,1,3,0,0,1,3,4,0,0,0,3,4,3,TRUE,2017-02-18,Navy,A
J. Fox,G,33,8,15,5,9,1,3,1,2,3,7,2,0,2,0,22,TRUE,2017-02-18,Navy,A
T. Funk,G,32,3,11,3,6,5,6,1,0,1,6,2,0,4,1,14,TRUE,2017-02-18,Navy,A
J. Kessler,G,26,3,6,0,2,0,0,0,3,3,2,1,0,1,2,6,TRUE,2017-02-18,Navy,A
M. Wilson,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-02-18,Navy,A
K. Edwards,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Navy,A
S. Mammel,G,10,1,2,1,2,2,2,0,1,1,2,1,0,0,1,5,FALSE,2017-02-18,Navy,A
R. Brown,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-02-18,Navy,A
J. Houle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Navy,A
G. Klimes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,Navy,A
J. Emezie,G,21,2,4,0,1,3,3,0,2,2,0,0,1,2,4,7,FALSE,2017-02-18,Navy,A
TEAM,NA,NA,24,50,10,24,13,20,11,24,35,18,6,2,18,18,71,FALSE,2017-02-18,Navy,A
