player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,18,0,1,0,0,3,4,0,1,1,0,0,0,3,3,3,TRUE,2017-02-25,Lehigh,A
L. Morrison,F,19,1,6,1,6,1,2,1,4,5,1,0,1,0,2,4,TRUE,2017-02-25,Lehigh,A
J. Fox,G,34,5,13,3,7,0,0,0,1,1,4,1,0,2,3,13,TRUE,2017-02-25,Lehigh,A
T. Funk,G,27,2,6,0,3,2,2,0,0,0,4,0,0,4,2,6,TRUE,2017-02-25,Lehigh,A
J. Kessler,G,29,4,8,1,3,0,0,1,3,4,0,2,0,0,1,9,TRUE,2017-02-25,Lehigh,A
M. Wilson,F,19,4,6,0,0,2,3,1,6,7,0,0,0,4,2,10,FALSE,2017-02-25,Lehigh,A
K. Edwards,F,22,5,8,0,3,1,4,0,4,4,0,0,0,1,2,11,FALSE,2017-02-25,Lehigh,A
J. Miller,C,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-02-25,Lehigh,A
S. Mammel,G,16,3,6,3,6,0,0,0,1,1,2,0,0,1,1,9,FALSE,2017-02-25,Lehigh,A
R. Brown,G,3,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2017-02-25,Lehigh,A
G. Klimes,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-25,Lehigh,A
J. Emezie,G,9,0,3,0,2,0,0,1,4,5,0,0,0,1,0,0,FALSE,2017-02-25,Lehigh,A
TEAM,NA,NA,26,61,8,31,9,15,9,30,39,12,4,1,18,17,69,FALSE,2017-02-25,Lehigh,A
