player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,18,3,9,2,6,1,2,1,3,4,1,0,0,2,4,9,TRUE,2016-11-20,Central Arkansas,H
M. Hoffman,F,19,1,2,0,0,0,0,0,6,6,0,0,0,0,1,2,TRUE,2016-11-20,Central Arkansas,H
J. Kessler,G,26,2,8,0,4,1,1,0,0,0,2,2,0,2,2,5,TRUE,2016-11-20,Central Arkansas,H
J. Fox,G,30,1,10,0,3,1,2,0,3,3,7,1,0,1,2,3,TRUE,2016-11-20,Central Arkansas,H
T. Funk,G,24,4,10,1,5,0,0,2,2,4,5,2,1,3,1,9,TRUE,2016-11-20,Central Arkansas,H
A. Roe,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-20,Central Arkansas,H
M. Wilson,F,21,6,9,0,0,1,3,3,4,7,1,0,0,0,1,13,FALSE,2016-11-20,Central Arkansas,H
L. Morrison,F,21,7,11,5,8,0,0,2,4,6,3,2,1,2,2,19,FALSE,2016-11-20,Central Arkansas,H
S. Mammel,G,11,1,2,1,2,0,2,0,0,0,0,0,0,0,1,3,FALSE,2016-11-20,Central Arkansas,H
R. Brown,G,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-11-20,Central Arkansas,H
J. Emezie,G,22,4,9,3,6,0,0,0,0,0,0,0,0,2,0,11,FALSE,2016-11-20,Central Arkansas,H
TEAM,NA,NA,30,73,12,36,4,10,13,23,36,19,7,2,14,15,76,FALSE,2016-11-20,Central Arkansas,H
