player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,25,3,6,0,0,1,2,6,6,12,1,1,0,1,0,7,TRUE,2016-12-21,Binghamton,H
L. Morrison,F,28,5,11,2,7,1,2,0,3,3,0,1,0,2,3,13,TRUE,2016-12-21,Binghamton,H
J. Fox,G,34,3,8,1,5,1,1,0,6,6,10,1,0,2,1,8,TRUE,2016-12-21,Binghamton,H
T. Funk,G,27,3,10,1,4,2,2,0,2,2,1,1,0,0,1,9,TRUE,2016-12-21,Binghamton,H
J. Kessler,G,22,3,5,0,2,0,0,1,3,4,1,0,0,2,1,6,TRUE,2016-12-21,Binghamton,H
M. Wilson,F,15,6,11,0,0,3,3,1,4,5,2,0,0,0,1,15,FALSE,2016-12-21,Binghamton,H
K. Edwards,F,12,2,5,0,1,1,2,2,1,3,0,1,2,2,2,5,FALSE,2016-12-21,Binghamton,H
S. Mammel,G,19,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2016-12-21,Binghamton,H
J. Emezie,G,18,2,5,2,4,2,2,0,1,1,0,1,1,3,2,8,FALSE,2016-12-21,Binghamton,H
TEAM,NA,NA,27,62,6,24,11,14,11,28,39,18,6,3,12,12,71,FALSE,2016-12-21,Binghamton,H
