player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,27,1,5,0,0,1,1,3,3,6,1,0,3,1,2,3,TRUE,2017-03-02,Bucknell,A
L. Morrison,F,17,2,6,1,4,0,0,0,4,4,0,1,0,3,2,5,TRUE,2017-03-02,Bucknell,A
J. Fox,G,34,5,17,3,8,3,3,1,5,6,1,1,0,2,0,16,TRUE,2017-03-02,Bucknell,A
T. Funk,G,34,4,10,1,4,0,2,0,2,2,8,0,0,2,1,9,TRUE,2017-03-02,Bucknell,A
J. Kessler,G,23,3,7,0,1,2,2,1,5,6,0,1,0,3,1,8,TRUE,2017-03-02,Bucknell,A
M. Wilson,F,13,2,6,0,0,1,2,1,4,5,0,0,0,0,4,5,FALSE,2017-03-02,Bucknell,A
K. Edwards,F,14,1,2,0,1,1,2,0,3,3,0,2,0,3,3,3,FALSE,2017-03-02,Bucknell,A
S. Mammel,G,18,2,3,1,2,1,2,0,1,1,2,0,0,0,3,6,FALSE,2017-03-02,Bucknell,A
J. Houle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Bucknell,A
J. Emezie,G,19,2,6,0,0,3,4,0,4,4,1,1,0,1,0,7,FALSE,2017-03-02,Bucknell,A
TEAM,NA,NA,22,62,6,20,12,18,10,33,43,13,6,3,15,16,62,FALSE,2017-03-02,Bucknell,A
