player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,10,3,5,0,0,1,1,0,0,0,0,0,0,0,5,7,TRUE,2016-12-19,St. Bonaventure,A
J. Emezie,G,25,1,5,1,2,4,6,1,2,3,0,0,0,3,3,7,TRUE,2016-12-19,St. Bonaventure,A
T. Funk,G,33,2,8,0,0,0,0,0,3,3,7,1,0,3,2,4,TRUE,2016-12-19,St. Bonaventure,A
J. Fox,G,34,8,12,4,8,2,2,0,3,3,5,0,0,2,3,22,TRUE,2016-12-19,St. Bonaventure,A
J. Kessler,G,29,3,9,1,4,0,2,2,2,4,5,0,0,1,3,7,TRUE,2016-12-19,St. Bonaventure,A
L. Morrison,F,20,4,7,4,7,0,0,0,2,2,0,0,0,0,5,12,FALSE,2016-12-19,St. Bonaventure,A
K. Edwards,F,11,0,2,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2016-12-19,St. Bonaventure,A
M. Wilson,F,25,7,13,0,0,6,7,3,4,7,0,1,0,4,1,20,FALSE,2016-12-19,St. Bonaventure,A
J. Miller,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-19,St. Bonaventure,A
S. Mammel,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,4,3,FALSE,2016-12-19,St. Bonaventure,A
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,St. Bonaventure,A
TEAM,NA,NA,29,62,11,23,14,20,11,20,31,20,2,0,15,27,83,FALSE,2016-12-19,St. Bonaventure,A
