player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,21,1,4,0,0,0,1,1,3,4,1,1,0,5,2,2,TRUE,2017-02-11,American,H
L. Morrison,F,25,4,8,3,5,0,0,4,2,6,0,0,0,1,1,11,TRUE,2017-02-11,American,H
J. Fox,G,30,3,9,0,4,2,2,0,2,2,4,0,0,1,3,8,TRUE,2017-02-11,American,H
T. Funk,G,32,5,10,0,2,4,5,0,0,0,2,2,0,7,2,14,TRUE,2017-02-11,American,H
J. Kessler,G,25,1,4,0,2,0,0,1,7,8,0,0,0,3,5,2,TRUE,2017-02-11,American,H
M. Wilson,F,17,2,5,0,0,1,7,1,3,4,0,1,0,1,1,5,FALSE,2017-02-11,American,H
J. Miller,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,American,H
S. Mammel,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-02-11,American,H
J. Houle,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,American,H
G. Klimes,G,10,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2017-02-11,American,H
J. Emezie,G,25,5,8,0,1,3,3,1,3,4,1,1,0,3,2,13,FALSE,2017-02-11,American,H
TEAM,NA,NA,22,53,4,17,10,18,12,25,37,9,6,0,21,19,58,FALSE,2017-02-11,American,H
