player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hoffman,F,15,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2017-02-15,Holy Cross,A
L. Morrison,F,20,1,7,0,6,0,0,2,5,7,2,1,1,2,2,2,TRUE,2017-02-15,Holy Cross,A
J. Kessler,G,32,6,9,3,6,2,2,3,6,9,1,1,0,4,2,17,TRUE,2017-02-15,Holy Cross,A
J. Fox,G,29,3,9,2,5,2,2,0,4,4,0,0,0,2,4,10,TRUE,2017-02-15,Holy Cross,A
T. Funk,G,29,1,3,1,1,2,4,1,0,1,4,0,0,4,1,5,TRUE,2017-02-15,Holy Cross,A
M. Wilson,F,25,4,5,0,0,1,2,2,5,7,2,0,0,1,1,9,FALSE,2017-02-15,Holy Cross,A
G. Klimes,G,13,0,2,0,1,0,0,1,0,1,1,0,1,1,3,0,FALSE,2017-02-15,Holy Cross,A
S. Mammel,G,13,1,4,1,3,0,0,1,1,2,3,1,0,1,1,3,FALSE,2017-02-15,Holy Cross,A
J. Emezie,G,24,2,5,1,4,1,2,1,2,3,0,2,2,6,4,6,FALSE,2017-02-15,Holy Cross,A
TEAM,NA,NA,18,47,8,26,8,12,13,28,41,13,5,4,22,20,52,FALSE,2017-02-15,Holy Cross,A
