player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,31,5,12,0,0,3,6,4,5,9,2,0,2,1,0,13,TRUE,2016-03-16,St. Bonaventure,A
C. Henson,G,27,4,8,1,5,0,0,0,4,4,2,0,0,6,5,9,TRUE,2016-03-16,St. Bonaventure,A
A. Edmead,G,15,2,3,1,2,0,0,0,0,0,0,1,0,3,2,5,TRUE,2016-03-16,St. Bonaventure,A
D. Anderson,G,32,6,12,0,1,2,3,2,2,4,1,3,1,2,1,14,TRUE,2016-03-16,St. Bonaventure,A
M. Carey,G,38,5,11,1,2,2,2,4,4,8,3,1,0,3,2,13,TRUE,2016-03-16,St. Bonaventure,A
G. Senat,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-03-16,St. Bonaventure,A
J. Cooper,G,19,0,1,0,1,2,2,0,3,3,4,2,0,0,3,2,FALSE,2016-03-16,St. Bonaventure,A
R. Saunders,G,29,7,13,4,7,3,3,4,3,7,4,0,0,0,3,21,FALSE,2016-03-16,St. Bonaventure,A
D. Liggeons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,St. Bonaventure,A
TEAM,NA,NA,30,62,7,18,12,16,16,22,38,16,7,3,15,19,79,FALSE,2016-03-16,St. Bonaventure,A
