player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,14,2,4,0,0,3,3,1,2,3,0,0,1,1,3,7,TRUE,2016-03-05,LIU Brooklyn,H
D. Anderson,G,23,3,8,0,1,0,0,1,2,3,0,0,2,0,4,6,TRUE,2016-03-05,LIU Brooklyn,H
C. Henson,G,32,4,10,1,3,3,4,1,4,5,4,2,0,3,0,12,TRUE,2016-03-05,LIU Brooklyn,H
J. Cooper,G,17,0,2,0,0,3,4,0,0,0,3,0,0,1,4,3,TRUE,2016-03-05,LIU Brooklyn,H
M. Carey,G,38,12,18,2,3,2,2,4,6,10,1,2,1,0,3,28,TRUE,2016-03-05,LIU Brooklyn,H
H. Brooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-05,LIU Brooklyn,H
G. Senat,F,21,1,4,0,0,0,5,6,3,9,0,0,1,0,3,2,FALSE,2016-03-05,LIU Brooklyn,H
A. Edmead,G,22,1,4,0,0,3,4,0,1,1,1,0,0,1,1,5,FALSE,2016-03-05,LIU Brooklyn,H
R. Saunders,G,30,4,10,2,5,8,9,1,6,7,1,3,1,2,3,18,FALSE,2016-03-05,LIU Brooklyn,H
TEAM,NA,NA,27,60,5,12,22,31,15,27,42,10,7,6,9,24,81,FALSE,2016-03-05,LIU Brooklyn,H
