player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,18,3,7,0,0,1,1,0,1,1,1,1,1,4,3,7,TRUE,2016-01-16,Central Connecticut,H
J. Kadji,F,17,1,4,0,1,0,0,1,1,2,1,0,0,1,3,2,TRUE,2016-01-16,Central Connecticut,H
M. Carey,G,31,5,6,0,1,3,6,3,7,10,2,0,2,2,1,13,TRUE,2016-01-16,Central Connecticut,H
D. Anderson,G,23,2,8,0,2,0,0,1,2,3,3,0,0,1,2,4,TRUE,2016-01-16,Central Connecticut,H
C. Henson,G,28,8,11,2,3,0,0,0,2,2,3,3,0,0,1,18,TRUE,2016-01-16,Central Connecticut,H
M. Aaman,F,21,3,5,0,0,0,0,2,7,9,2,1,1,0,1,6,FALSE,2016-01-16,Central Connecticut,H
M. Salmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Central Connecticut,H
G. Senat,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Central Connecticut,H
B. Brittingham,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-16,Central Connecticut,H
A. Edmead,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-16,Central Connecticut,H
J. Cooper,G,20,1,3,0,1,0,0,0,2,2,1,2,1,2,2,2,FALSE,2016-01-16,Central Connecticut,H
R. Saunders,G,28,5,10,1,5,2,3,1,4,5,5,1,0,2,1,13,FALSE,2016-01-16,Central Connecticut,H
D. Liggeons,G,2,2,3,1,2,0,1,0,1,1,0,0,1,0,1,5,FALSE,2016-01-16,Central Connecticut,H
TEAM,NA,NA,30,59,4,17,6,11,10,32,42,19,9,6,13,15,70,FALSE,2016-01-16,Central Connecticut,H
