player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,17,2,3,0,0,0,0,0,0,0,1,2,1,0,4,4,TRUE,2015-12-06,American,H
C. Henson,G,32,4,13,2,6,4,4,0,4,4,3,1,0,1,1,14,TRUE,2015-12-06,American,H
R. Saunders,G,29,2,6,0,3,0,0,0,0,0,0,3,1,2,2,4,TRUE,2015-12-06,American,H
M. Carey,G,19,3,4,0,0,6,6,4,7,11,0,0,0,2,4,12,TRUE,2015-12-06,American,H
D. Anderson,G,34,3,9,0,3,5,5,2,2,4,1,1,0,7,1,11,TRUE,2015-12-06,American,H
J. Kadji,F,19,2,7,0,2,0,0,1,4,5,0,1,2,2,2,4,FALSE,2015-12-06,American,H
M. Aaman,F,14,2,9,0,0,0,1,4,4,8,0,0,1,0,3,4,FALSE,2015-12-06,American,H
G. Senat,F,11,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-12-06,American,H
A. Edmead,G,15,0,3,0,2,2,2,0,0,0,1,1,0,0,1,2,FALSE,2015-12-06,American,H
J. Cooper,G,10,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2015-12-06,American,H
TEAM,NA,NA,18,57,2,16,17,18,14,22,36,7,11,5,16,19,55,FALSE,2015-12-06,American,H
