player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2015-12-13,Monmouth,A
C. Henson,G,27,3,12,3,9,0,1,0,1,1,3,1,0,3,2,9,TRUE,2015-12-13,Monmouth,A
R. Saunders,G,30,4,11,2,3,1,2,1,1,2,1,0,1,2,1,11,TRUE,2015-12-13,Monmouth,A
M. Carey,G,27,0,3,0,2,2,2,1,5,6,1,0,0,0,3,2,TRUE,2015-12-13,Monmouth,A
D. Anderson,G,34,5,12,1,4,0,0,2,2,4,0,3,1,2,4,11,TRUE,2015-12-13,Monmouth,A
J. Kadji,F,20,2,6,0,2,1,2,1,3,4,0,1,0,1,2,5,FALSE,2015-12-13,Monmouth,A
M. Aaman,F,23,6,9,0,0,0,3,4,5,9,1,0,0,1,3,12,FALSE,2015-12-13,Monmouth,A
G. Senat,F,9,0,2,0,0,2,2,4,1,5,1,0,0,1,1,2,FALSE,2015-12-13,Monmouth,A
A. Edmead,G,21,1,7,0,4,0,0,0,2,2,2,1,0,1,1,2,FALSE,2015-12-13,Monmouth,A
J. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-13,Monmouth,A
TEAM,NA,NA,21,64,6,24,6,12,17,23,40,9,6,2,15,20,54,FALSE,2015-12-13,Monmouth,A
