player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,14,0,4,0,0,0,0,0,3,3,0,1,0,0,3,0,TRUE,2015-11-13,St. John's,A
G. Senat,F,17,0,2,0,0,3,7,0,1,1,0,1,1,1,2,3,TRUE,2015-11-13,St. John's,A
M. Carey,G,27,2,7,0,2,0,0,3,3,6,1,2,0,0,4,4,TRUE,2015-11-13,St. John's,A
D. Anderson,G,30,3,10,0,2,5,9,4,9,13,1,2,0,1,3,11,TRUE,2015-11-13,St. John's,A
C. Henson,G,28,6,15,4,8,0,0,1,3,4,2,0,0,2,5,16,TRUE,2015-11-13,St. John's,A
H. Brooks,F,21,1,2,0,0,2,2,2,3,5,0,0,0,4,3,4,FALSE,2015-11-13,St. John's,A
M. Salmon,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-13,St. John's,A
J. Kadji,F,29,5,10,4,7,0,0,0,3,3,0,0,0,0,3,14,FALSE,2015-11-13,St. John's,A
A. Edmead,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-13,St. John's,A
J. Cooper,G,24,1,8,0,3,1,2,0,0,0,3,1,0,3,1,3,FALSE,2015-11-13,St. John's,A
R. Saunders,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-11-13,St. John's,A
TEAM,NA,NA,19,60,8,22,11,20,15,27,42,8,7,2,12,26,57,FALSE,2015-11-13,St. John's,A
