player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,30,4,7,0,0,0,0,3,5,8,1,2,2,4,3,8,TRUE,2016-01-24,Sacred Heart,H
M. Aaman,F,18,3,6,0,0,0,0,3,3,6,0,0,1,1,4,6,TRUE,2016-01-24,Sacred Heart,H
C. Henson,G,32,7,16,3,10,0,1,2,1,3,2,2,1,4,4,17,TRUE,2016-01-24,Sacred Heart,H
D. Anderson,G,39,5,15,0,2,1,3,1,1,2,2,2,1,2,0,11,TRUE,2016-01-24,Sacred Heart,H
M. Carey,G,34,4,6,1,1,5,6,4,8,12,2,0,0,2,4,14,TRUE,2016-01-24,Sacred Heart,H
J. Kadji,F,16,0,1,0,1,0,0,0,0,0,0,2,0,1,4,0,FALSE,2016-01-24,Sacred Heart,H
G. Senat,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-24,Sacred Heart,H
A. Edmead,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Sacred Heart,H
J. Cooper,G,17,1,5,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-01-24,Sacred Heart,H
TEAM,NA,NA,24,57,4,14,6,10,16,21,37,8,8,5,16,21,58,FALSE,2016-01-24,Sacred Heart,H
