player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,27,3,5,0,0,0,0,4,1,5,2,1,1,0,3,6,TRUE,2015-12-02,Morgan State,H
M. Aaman,F,15,0,5,0,0,0,0,1,4,5,2,0,0,2,1,0,TRUE,2015-12-02,Morgan State,H
C. Henson,G,31,6,10,4,7,1,2,0,2,2,3,0,0,3,3,17,TRUE,2015-12-02,Morgan State,H
D. Anderson,G,33,4,10,0,2,5,5,0,7,7,1,2,3,1,0,13,TRUE,2015-12-02,Morgan State,H
M. Carey,G,30,3,10,0,3,3,4,3,7,10,0,0,2,3,2,9,TRUE,2015-12-02,Morgan State,H
J. Kadji,F,13,0,2,0,1,0,0,1,1,2,0,0,1,1,2,0,FALSE,2015-12-02,Morgan State,H
G. Senat,F,9,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2015-12-02,Morgan State,H
A. Edmead,G,15,2,6,2,6,0,0,0,0,0,1,2,0,1,1,6,FALSE,2015-12-02,Morgan State,H
J. Cooper,G,13,0,2,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2015-12-02,Morgan State,H
R. Saunders,G,14,2,3,1,1,4,6,0,3,3,3,0,0,2,0,9,FALSE,2015-12-02,Morgan State,H
TEAM,NA,NA,21,55,7,20,13,17,11,29,40,13,5,7,16,16,62,FALSE,2015-12-02,Morgan State,H
