player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,14,4,8,0,0,0,0,2,1,3,0,0,0,0,3,8,TRUE,2016-02-13,Bryant,A
M. Aaman,F,24,4,6,0,0,5,6,1,4,5,2,0,1,2,2,13,TRUE,2016-02-13,Bryant,A
J. Cooper,G,26,1,2,0,1,0,2,0,3,3,11,1,0,0,1,2,TRUE,2016-02-13,Bryant,A
R. Saunders,G,32,8,12,7,11,1,1,0,3,3,1,1,1,2,2,24,TRUE,2016-02-13,Bryant,A
D. Liggeons,G,16,1,3,1,1,4,6,2,3,5,0,0,1,0,3,7,TRUE,2016-02-13,Bryant,A
J. Kadji,F,11,1,5,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2016-02-13,Bryant,A
M. Salmon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Bryant,A
G. Senat,F,16,0,2,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2016-02-13,Bryant,A
B. Brittingham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Bryant,A
C. Henson,G,12,1,5,0,2,0,0,1,0,1,1,2,0,2,1,2,FALSE,2016-02-13,Bryant,A
A. Edmead,G,24,4,8,2,5,1,1,0,0,0,3,1,0,0,0,11,FALSE,2016-02-13,Bryant,A
M. Carey,G,23,4,5,1,1,0,0,4,1,5,1,0,0,3,3,9,FALSE,2016-02-13,Bryant,A
TEAM,NA,NA,28,57,12,25,11,16,13,23,36,19,6,3,9,18,79,FALSE,2016-02-13,Bryant,A
