player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,20,2,6,0,0,2,3,3,1,4,1,1,1,1,2,6,TRUE,2016-03-19,Creighton,A
C. Henson,G,29,2,8,0,3,2,2,0,2,2,1,1,0,2,0,6,TRUE,2016-03-19,Creighton,A
A. Edmead,G,16,1,2,1,2,0,0,0,1,1,3,1,0,3,2,3,TRUE,2016-03-19,Creighton,A
D. Anderson,G,31,3,8,1,4,2,4,1,3,4,0,3,1,2,2,9,TRUE,2016-03-19,Creighton,A
M. Carey,G,28,4,11,2,4,3,4,1,2,3,1,0,0,1,4,13,TRUE,2016-03-19,Creighton,A
H. Brooks,F,14,1,6,0,0,0,0,2,2,4,0,0,0,0,4,2,FALSE,2016-03-19,Creighton,A
J. Kadji,F,10,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2016-03-19,Creighton,A
G. Senat,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2016-03-19,Creighton,A
J. Cooper,G,19,0,4,0,3,2,3,0,3,3,3,0,0,1,2,2,FALSE,2016-03-19,Creighton,A
R. Saunders,G,17,2,9,2,5,0,0,1,2,3,0,0,0,0,2,6,FALSE,2016-03-19,Creighton,A
D. Liggeons,G,11,0,4,0,1,3,4,1,1,2,0,2,0,0,3,3,FALSE,2016-03-19,Creighton,A
TEAM,NA,NA,17,61,6,22,14,20,10,18,28,9,9,2,11,28,54,FALSE,2016-03-19,Creighton,A
