player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,24,4,10,0,0,0,0,5,2,7,0,2,2,2,5,8,TRUE,2016-01-02,St. Francis PA,A
J. Kadji,F,20,2,8,1,7,0,0,1,3,4,1,0,0,1,4,5,TRUE,2016-01-02,St. Francis PA,A
D. Anderson,G,37,3,12,0,5,1,2,2,6,8,4,0,2,2,2,7,TRUE,2016-01-02,St. Francis PA,A
C. Henson,G,32,4,12,2,5,2,2,2,2,4,1,3,0,1,2,12,TRUE,2016-01-02,St. Francis PA,A
J. Cooper,G,25,0,5,0,2,4,6,0,2,2,5,2,0,2,3,4,TRUE,2016-01-02,St. Francis PA,A
M. Aaman,F,13,8,8,0,0,0,1,1,2,3,0,0,0,2,4,16,FALSE,2016-01-02,St. Francis PA,A
G. Senat,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,St. Francis PA,A
A. Edmead,G,11,0,3,0,1,2,2,0,1,1,0,0,0,3,2,2,FALSE,2016-01-02,St. Francis PA,A
M. Carey,G,33,3,5,1,1,4,4,3,3,6,2,0,3,0,5,11,FALSE,2016-01-02,St. Francis PA,A
TEAM,NA,NA,24,63,4,21,13,18,17,22,39,13,7,7,14,28,65,FALSE,2016-01-02,St. Francis PA,A
