player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,23,4,12,0,0,0,0,2,2,4,1,1,0,1,4,8,TRUE,2016-02-27,Robert Morris,H
D. Anderson,G,22,3,4,0,0,0,1,0,6,6,1,0,4,4,1,6,TRUE,2016-02-27,Robert Morris,H
J. Cooper,G,30,1,3,1,3,3,5,0,3,3,5,3,0,3,2,6,TRUE,2016-02-27,Robert Morris,H
R. Saunders,G,26,1,5,1,3,0,0,0,5,5,3,0,0,5,2,3,TRUE,2016-02-27,Robert Morris,H
C. Henson,G,36,3,10,0,4,2,2,2,2,4,2,1,0,2,1,8,TRUE,2016-02-27,Robert Morris,H
J. Kadji,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-02-27,Robert Morris,H
M. Aaman,F,11,0,2,0,0,2,4,1,0,1,0,1,0,1,5,2,FALSE,2016-02-27,Robert Morris,H
G. Senat,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-02-27,Robert Morris,H
M. Carey,G,32,10,15,0,0,3,5,8,9,17,2,2,3,4,0,23,FALSE,2016-02-27,Robert Morris,H
A. Edmead,G,10,1,4,1,4,0,0,0,0,0,1,0,1,0,3,3,FALSE,2016-02-27,Robert Morris,H
TEAM,NA,NA,24,56,3,14,11,19,14,29,43,15,8,8,20,22,62,FALSE,2016-02-27,Robert Morris,H
