player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,12,2,3,0,0,4,4,1,1,2,1,0,0,0,4,8,TRUE,2016-02-25,St. Francis PA,H
C. Henson,G,30,9,15,3,6,3,3,1,4,5,1,0,0,2,2,24,TRUE,2016-02-25,St. Francis PA,H
J. Cooper,G,32,0,5,0,3,1,4,1,3,4,6,1,1,0,1,1,TRUE,2016-02-25,St. Francis PA,H
R. Saunders,G,26,2,8,0,5,0,1,1,4,5,3,3,0,3,2,4,TRUE,2016-02-25,St. Francis PA,H
M. Carey,G,30,4,6,1,2,2,2,2,9,11,4,0,3,2,1,11,TRUE,2016-02-25,St. Francis PA,H
H. Brooks,F,20,3,7,0,0,0,0,3,2,5,0,0,2,2,3,6,FALSE,2016-02-25,St. Francis PA,H
G. Senat,F,8,0,0,0,0,0,2,3,0,3,0,0,0,1,1,0,FALSE,2016-02-25,St. Francis PA,H
B. Brittingham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,St. Francis PA,H
D. Anderson,G,21,4,7,0,1,2,3,1,6,7,1,0,0,0,2,10,FALSE,2016-02-25,St. Francis PA,H
A. Edmead,G,19,2,6,1,3,0,0,0,2,2,2,0,0,0,1,5,FALSE,2016-02-25,St. Francis PA,H
D. Liggeons,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,St. Francis PA,H
TEAM,NA,NA,26,58,5,20,12,19,14,31,45,18,4,6,10,17,69,FALSE,2016-02-25,St. Francis PA,H
