player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,22,4,5,0,0,3,8,4,4,8,0,0,2,2,1,11,TRUE,2016-03-08,Fairleigh Dickinson,H
D. Anderson,G,28,2,3,0,1,5,8,2,6,8,1,2,3,0,1,9,TRUE,2016-03-08,Fairleigh Dickinson,H
M. Carey,G,38,8,13,0,1,2,2,3,8,11,5,0,0,2,4,18,TRUE,2016-03-08,Fairleigh Dickinson,H
J. Cooper,G,26,0,7,0,5,1,2,1,2,3,3,0,0,3,3,1,TRUE,2016-03-08,Fairleigh Dickinson,H
C. Henson,G,35,9,16,3,8,3,3,1,1,2,2,2,0,1,3,24,TRUE,2016-03-08,Fairleigh Dickinson,H
H. Brooks,F,15,2,2,0,0,0,0,1,2,3,1,0,0,0,4,4,FALSE,2016-03-08,Fairleigh Dickinson,H
G. Senat,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-08,Fairleigh Dickinson,H
R. Saunders,G,19,2,12,1,7,3,4,2,4,6,2,2,1,3,3,8,FALSE,2016-03-08,Fairleigh Dickinson,H
A. Edmead,G,16,0,2,0,2,4,6,0,1,1,1,0,0,1,5,4,FALSE,2016-03-08,Fairleigh Dickinson,H
TEAM,NA,NA,27,60,4,24,21,33,14,29,43,15,6,6,13,25,79,FALSE,2016-03-08,Fairleigh Dickinson,H
