player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,22,3,11,0,0,2,2,1,2,3,0,1,0,0,4,8,TRUE,2015-12-18,Fairfield,A
J. Kadji,F,8,1,5,1,2,0,0,2,1,3,0,0,0,2,2,3,TRUE,2015-12-18,Fairfield,A
C. Henson,G,31,6,9,6,6,0,0,1,3,4,4,3,0,3,2,18,TRUE,2015-12-18,Fairfield,A
D. Anderson,G,28,4,9,1,3,0,0,1,5,6,2,2,0,1,1,9,TRUE,2015-12-18,Fairfield,A
R. Saunders,G,30,2,6,0,3,1,1,2,3,5,2,1,0,1,1,5,TRUE,2015-12-18,Fairfield,A
M. Aaman,F,13,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-12-18,Fairfield,A
G. Senat,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-18,Fairfield,A
A. Edmead,G,17,3,4,3,3,0,0,0,2,2,3,1,0,0,2,9,FALSE,2015-12-18,Fairfield,A
J. Cooper,G,17,1,4,0,1,4,5,0,4,4,4,0,0,1,3,6,FALSE,2015-12-18,Fairfield,A
M. Carey,G,29,5,10,2,5,4,4,5,8,13,1,0,1,2,2,16,FALSE,2015-12-18,Fairfield,A
TEAM,NA,NA,26,61,13,23,11,12,13,28,41,16,8,1,13,18,76,FALSE,2015-12-18,Fairfield,A
