player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,21,3,8,0,0,1,2,1,2,3,2,0,0,1,4,7,TRUE,2016-01-21,St. Francis BKN,A
M. Aaman,F,25,5,7,0,0,2,2,2,7,9,1,2,1,2,4,12,TRUE,2016-01-21,St. Francis BKN,A
C. Henson,G,34,9,13,5,6,2,2,0,3,3,4,1,0,2,2,25,TRUE,2016-01-21,St. Francis BKN,A
D. Anderson,G,21,3,5,0,1,0,0,0,1,1,1,2,0,1,3,6,TRUE,2016-01-21,St. Francis BKN,A
M. Carey,G,32,6,11,0,0,5,6,3,9,12,3,1,1,2,1,17,TRUE,2016-01-21,St. Francis BKN,A
G. Senat,F,16,2,2,0,0,1,2,3,3,6,0,0,0,0,3,5,FALSE,2016-01-21,St. Francis BKN,A
B. Brittingham,G,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-01-21,St. Francis BKN,A
A. Edmead,G,20,1,6,0,1,2,2,0,1,1,3,0,0,1,2,4,FALSE,2016-01-21,St. Francis BKN,A
J. Cooper,G,23,2,4,0,0,1,2,0,2,2,2,1,0,1,1,5,FALSE,2016-01-21,St. Francis BKN,A
D. Liggeons,G,7,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-01-21,St. Francis BKN,A
TEAM,NA,NA,32,58,5,8,14,18,11,29,40,17,8,2,10,20,83,FALSE,2016-01-21,St. Francis BKN,A
