player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,23,3,8,0,1,0,0,0,1,1,0,1,2,0,5,6,TRUE,2015-12-22,George Mason,A
J. Kadji,F,16,2,5,1,4,1,2,1,2,3,0,1,0,1,5,6,TRUE,2015-12-22,George Mason,A
C. Henson,G,35,3,12,3,8,0,0,0,4,4,3,2,0,1,2,9,TRUE,2015-12-22,George Mason,A
D. Anderson,G,31,9,14,3,5,0,0,0,0,0,1,3,1,0,2,21,TRUE,2015-12-22,George Mason,A
R. Saunders,G,24,0,4,0,2,2,2,0,3,3,0,0,0,1,4,2,TRUE,2015-12-22,George Mason,A
M. Aaman,F,15,2,6,0,0,1,1,1,3,4,0,0,0,3,3,5,FALSE,2015-12-22,George Mason,A
A. Edmead,G,18,0,4,0,4,0,0,1,1,2,2,0,0,1,3,0,FALSE,2015-12-22,George Mason,A
J. Cooper,G,17,1,2,0,0,1,1,0,2,2,2,0,0,0,2,3,FALSE,2015-12-22,George Mason,A
M. Carey,G,21,2,6,0,0,4,5,2,6,8,0,0,0,0,4,8,FALSE,2015-12-22,George Mason,A
TEAM,NA,NA,22,61,7,24,9,11,7,23,30,8,7,3,8,30,60,FALSE,2015-12-22,George Mason,A
