player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,13,2,3,0,0,0,0,0,3,3,0,2,0,1,5,4,TRUE,2015-12-08,Rider,A
C. Henson,G,33,4,13,2,8,3,4,0,1,1,4,3,0,1,0,13,TRUE,2015-12-08,Rider,A
R. Saunders,G,12,0,2,0,2,0,0,0,2,2,2,0,0,2,1,0,TRUE,2015-12-08,Rider,A
M. Carey,G,33,4,5,0,1,3,3,3,4,7,1,0,0,3,2,11,TRUE,2015-12-08,Rider,A
D. Anderson,G,33,5,11,1,3,1,1,1,4,5,2,2,1,1,1,12,TRUE,2015-12-08,Rider,A
J. Kadji,F,23,4,7,3,5,0,0,1,3,4,1,0,1,0,4,11,FALSE,2015-12-08,Rider,A
M. Aaman,F,23,4,8,0,0,0,2,3,3,6,1,0,0,1,0,8,FALSE,2015-12-08,Rider,A
G. Senat,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-08,Rider,A
A. Edmead,G,10,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-12-08,Rider,A
J. Cooper,G,16,1,2,0,0,0,0,0,0,0,1,1,0,2,1,2,FALSE,2015-12-08,Rider,A
TEAM,NA,NA,26,56,6,21,7,10,11,24,35,12,8,2,13,14,65,FALSE,2015-12-08,Rider,A
