player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,9,3,3,0,0,0,0,0,0,0,0,0,1,2,4,6,TRUE,2015-11-21,Maine,H
M. Aaman,F,19,3,5,0,0,2,6,3,6,9,0,2,0,2,3,8,TRUE,2015-11-21,Maine,H
R. Saunders,G,26,2,6,2,4,0,0,2,2,4,4,3,0,0,4,6,TRUE,2015-11-21,Maine,H
C. Henson,G,34,5,12,3,7,11,11,1,3,4,7,1,0,3,3,24,TRUE,2015-11-21,Maine,H
D. Anderson,G,22,6,12,0,2,3,4,1,6,7,2,1,1,2,4,15,TRUE,2015-11-21,Maine,H
J. Kadji,F,16,3,6,2,4,1,2,2,0,2,0,1,0,0,2,9,FALSE,2015-11-21,Maine,H
M. Salmon,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-21,Maine,H
G. Senat,F,17,0,3,0,0,0,0,3,3,6,0,0,1,2,1,0,FALSE,2015-11-21,Maine,H
M. Carey,G,21,4,9,1,2,2,5,3,4,7,1,0,1,2,4,11,FALSE,2015-11-21,Maine,H
D. Liggeons,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Maine,H
A. Edmead,G,11,1,2,0,1,4,4,1,1,2,1,0,0,2,0,6,FALSE,2015-11-21,Maine,H
J. Cooper,G,20,1,1,0,0,0,0,0,1,1,3,2,0,2,2,2,FALSE,2015-11-21,Maine,H
TEAM,NA,NA,28,61,8,21,23,32,17,27,44,18,10,4,18,29,87,FALSE,2015-11-21,Maine,H
