player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,15,3,3,0,0,0,0,1,0,1,2,2,1,0,3,6,TRUE,2016-02-06,Mt. St. Mary's,H
M. Aaman,F,21,3,6,0,0,1,3,3,3,6,1,0,0,3,3,7,TRUE,2016-02-06,Mt. St. Mary's,H
C. Henson,G,33,7,14,2,6,6,6,0,2,2,2,1,0,0,3,22,TRUE,2016-02-06,Mt. St. Mary's,H
D. Anderson,G,22,4,9,0,1,0,0,1,3,4,1,1,0,2,1,8,TRUE,2016-02-06,Mt. St. Mary's,H
M. Carey,G,23,4,6,0,1,2,2,1,4,5,0,0,0,1,3,10,TRUE,2016-02-06,Mt. St. Mary's,H
J. Kadji,F,26,3,7,2,5,0,0,1,4,5,0,2,0,1,2,8,FALSE,2016-02-06,Mt. St. Mary's,H
G. Senat,F,10,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2016-02-06,Mt. St. Mary's,H
B. Brittingham,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-02-06,Mt. St. Mary's,H
A. Edmead,G,15,1,2,1,2,2,3,1,1,2,2,0,0,2,3,5,FALSE,2016-02-06,Mt. St. Mary's,H
J. Cooper,G,29,1,4,1,2,0,0,2,1,3,4,1,0,1,1,3,FALSE,2016-02-06,Mt. St. Mary's,H
D. Liggeons,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-06,Mt. St. Mary's,H
TEAM,NA,NA,27,53,6,17,12,16,10,25,35,12,7,2,13,21,72,FALSE,2016-02-06,Mt. St. Mary's,H
