player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,11,1,5,0,0,2,2,1,0,1,0,0,0,0,4,4,TRUE,2015-11-28,Staten Island,H
M. Aaman,F,23,5,8,0,0,8,10,5,0,5,0,2,0,2,1,18,TRUE,2015-11-28,Staten Island,H
R. Saunders,G,28,4,12,1,6,2,2,2,6,8,2,3,0,1,3,11,TRUE,2015-11-28,Staten Island,H
C. Henson,G,29,4,12,1,6,0,1,1,3,4,4,0,0,2,1,9,TRUE,2015-11-28,Staten Island,H
D. Anderson,G,29,5,10,0,2,7,8,1,3,4,0,1,1,3,0,17,TRUE,2015-11-28,Staten Island,H
J. Kadji,F,7,1,3,1,2,0,0,1,0,1,0,0,1,1,3,3,FALSE,2015-11-28,Staten Island,H
M. Salmon,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-11-28,Staten Island,H
G. Senat,F,11,2,3,0,0,0,0,2,2,4,0,1,1,1,3,4,FALSE,2015-11-28,Staten Island,H
M. Carey,G,24,4,8,0,1,4,4,5,3,8,0,1,0,0,1,12,FALSE,2015-11-28,Staten Island,H
D. Liggeons,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-11-28,Staten Island,H
A. Edmead,G,7,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-11-28,Staten Island,H
J. Cooper,G,23,1,7,0,2,1,2,1,2,3,2,1,0,3,3,3,FALSE,2015-11-28,Staten Island,H
TEAM,NA,NA,28,71,3,21,24,29,24,26,50,9,9,3,15,21,83,FALSE,2015-11-28,Staten Island,H
