player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kadji,F,19,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2015-12-30,UMass Lowell,H
H. Brooks,F,22,4,7,0,0,3,6,3,3,6,0,1,0,2,3,11,TRUE,2015-12-30,UMass Lowell,H
D. Anderson,G,30,4,8,1,2,4,5,0,3,3,5,3,0,2,2,13,TRUE,2015-12-30,UMass Lowell,H
C. Henson,G,31,6,6,3,3,1,1,1,1,2,5,1,0,1,4,16,TRUE,2015-12-30,UMass Lowell,H
J. Cooper,G,24,1,3,0,1,2,2,0,1,1,2,2,0,4,3,4,TRUE,2015-12-30,UMass Lowell,H
M. Aaman,F,15,3,4,0,0,2,4,1,0,1,0,0,0,1,3,8,FALSE,2015-12-30,UMass Lowell,H
M. Salmon,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-12-30,UMass Lowell,H
G. Senat,F,3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-12-30,UMass Lowell,H
R. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,UMass Lowell,H
A. Edmead,G,24,2,7,0,2,3,4,0,1,1,1,1,0,3,1,7,FALSE,2015-12-30,UMass Lowell,H
M. Carey,G,26,4,8,1,2,4,5,0,13,13,3,2,1,3,2,13,FALSE,2015-12-30,UMass Lowell,H
TEAM,NA,NA,25,46,5,11,21,29,5,27,32,16,10,1,19,22,76,FALSE,2015-12-30,UMass Lowell,H
