player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,20,2,4,0,0,0,0,0,2,2,1,0,3,1,5,4,TRUE,2016-01-30,Mt. St. Mary's,A
M. Aaman,F,21,3,7,0,0,0,1,1,9,10,0,3,0,0,3,6,TRUE,2016-01-30,Mt. St. Mary's,A
C. Henson,G,34,4,11,2,4,4,4,0,6,6,4,0,0,2,2,14,TRUE,2016-01-30,Mt. St. Mary's,A
D. Anderson,G,28,2,7,0,1,2,4,1,4,5,4,0,0,2,3,6,TRUE,2016-01-30,Mt. St. Mary's,A
M. Carey,G,39,11,14,2,3,2,2,3,3,6,0,1,2,3,2,26,TRUE,2016-01-30,Mt. St. Mary's,A
G. Senat,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2016-01-30,Mt. St. Mary's,A
A. Edmead,G,23,3,4,2,3,0,0,0,1,1,1,1,0,0,0,8,FALSE,2016-01-30,Mt. St. Mary's,A
J. Cooper,G,31,2,6,0,1,4,4,3,6,9,2,0,0,1,1,8,FALSE,2016-01-30,Mt. St. Mary's,A
D. Liggeons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Mt. St. Mary's,A
TEAM,NA,NA,27,53,6,12,13,17,9,33,42,12,5,5,12,17,73,FALSE,2016-01-30,Mt. St. Mary's,A
