player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,18,6,8,0,0,0,2,2,5,7,0,0,0,1,2,12,TRUE,2016-02-20,Central Connecticut,A
J. Cooper,G,25,3,3,1,1,0,0,0,3,3,3,0,0,2,0,7,TRUE,2016-02-20,Central Connecticut,A
R. Saunders,G,22,4,8,3,7,0,0,0,5,5,6,0,0,1,4,11,TRUE,2016-02-20,Central Connecticut,A
M. Carey,G,22,4,8,0,1,3,3,2,2,4,2,1,1,0,1,11,TRUE,2016-02-20,Central Connecticut,A
D. Liggeons,G,14,1,6,0,1,1,4,5,3,8,1,0,0,0,4,3,TRUE,2016-02-20,Central Connecticut,A
J. Kadji,F,12,2,5,0,1,0,0,0,1,1,0,0,0,0,4,4,FALSE,2016-02-20,Central Connecticut,A
H. Brooks,F,11,3,6,0,0,0,0,0,2,2,0,1,1,2,2,6,FALSE,2016-02-20,Central Connecticut,A
G. Senat,F,10,3,3,0,0,0,0,1,2,3,0,0,1,2,3,6,FALSE,2016-02-20,Central Connecticut,A
B. Brittingham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-20,Central Connecticut,A
C. Henson,G,24,4,4,1,1,0,0,0,0,0,7,2,0,1,0,9,FALSE,2016-02-20,Central Connecticut,A
A. Edmead,G,18,3,6,1,4,1,2,1,1,2,0,0,0,1,0,8,FALSE,2016-02-20,Central Connecticut,A
D. Anderson,G,22,3,6,0,1,0,0,1,2,3,3,1,1,0,1,6,FALSE,2016-02-20,Central Connecticut,A
TEAM,NA,NA,36,63,6,17,5,11,13,28,41,22,5,4,11,21,83,FALSE,2016-02-20,Central Connecticut,A
