player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,20,6,9,0,0,0,2,2,3,5,1,0,1,2,5,12,TRUE,2016-02-04,Fairleigh Dickinson,H
M. Aaman,F,21,0,1,0,0,2,2,2,3,5,0,1,1,2,4,2,TRUE,2016-02-04,Fairleigh Dickinson,H
C. Henson,G,40,3,17,2,10,3,4,1,2,3,5,1,0,2,1,11,TRUE,2016-02-04,Fairleigh Dickinson,H
D. Anderson,G,23,2,5,0,1,2,4,0,0,0,1,1,1,0,4,6,TRUE,2016-02-04,Fairleigh Dickinson,H
M. Carey,G,41,8,19,0,3,8,11,5,10,15,2,2,1,2,1,24,TRUE,2016-02-04,Fairleigh Dickinson,H
J. Kadji,F,11,1,2,1,1,2,2,1,2,3,0,0,0,1,0,5,FALSE,2016-02-04,Fairleigh Dickinson,H
G. Senat,F,9,1,1,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2016-02-04,Fairleigh Dickinson,H
A. Edmead,G,32,3,6,3,4,4,4,0,3,3,2,0,1,1,2,13,FALSE,2016-02-04,Fairleigh Dickinson,H
J. Cooper,G,28,1,4,0,1,2,3,2,1,3,3,1,1,1,1,4,FALSE,2016-02-04,Fairleigh Dickinson,H
TEAM,NA,NA,25,64,6,20,23,32,16,28,44,14,6,7,12,21,79,FALSE,2016-02-04,Fairleigh Dickinson,H
