player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,25,4,9,0,0,2,3,3,3,6,0,1,2,0,4,10,TRUE,2016-01-28,St. Francis BKN,H
M. Aaman,F,20,1,3,0,0,1,2,0,2,2,0,0,1,0,3,3,TRUE,2016-01-28,St. Francis BKN,H
C. Henson,G,34,5,10,2,5,2,3,0,1,1,0,0,0,0,2,14,TRUE,2016-01-28,St. Francis BKN,H
D. Anderson,G,32,2,6,0,0,0,1,2,7,9,3,0,0,3,3,4,TRUE,2016-01-28,St. Francis BKN,H
M. Carey,G,33,4,15,0,3,4,4,2,5,7,1,3,0,2,5,12,TRUE,2016-01-28,St. Francis BKN,H
J. Kadji,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-28,St. Francis BKN,H
G. Senat,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2016-01-28,St. Francis BKN,H
A. Edmead,G,30,6,9,4,6,0,1,0,2,2,2,0,0,2,2,16,FALSE,2016-01-28,St. Francis BKN,H
J. Cooper,G,16,2,5,1,2,0,1,1,2,3,4,0,1,1,0,5,FALSE,2016-01-28,St. Francis BKN,H
TEAM,NA,NA,24,58,7,16,9,15,11,26,37,11,4,5,8,23,64,FALSE,2016-01-28,St. Francis BKN,H
