player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,23,4,8,0,0,4,4,5,3,8,0,0,5,1,2,12,TRUE,2016-03-02,Robert Morris,H
C. Henson,G,30,4,11,2,5,0,0,1,5,6,1,0,0,2,4,10,TRUE,2016-03-02,Robert Morris,H
J. Cooper,G,22,0,5,0,3,3,4,0,2,2,1,0,0,2,4,3,TRUE,2016-03-02,Robert Morris,H
R. Saunders,G,28,3,10,1,1,2,4,3,4,7,2,1,0,2,2,9,TRUE,2016-03-02,Robert Morris,H
M. Carey,G,36,1,7,0,1,7,10,1,13,14,3,1,2,1,1,9,TRUE,2016-03-02,Robert Morris,H
H. Brooks,F,11,1,6,0,0,0,0,1,2,3,1,0,1,2,3,2,FALSE,2016-03-02,Robert Morris,H
G. Senat,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-03-02,Robert Morris,H
D. Anderson,G,21,2,3,0,1,0,0,0,1,1,1,0,0,1,3,4,FALSE,2016-03-02,Robert Morris,H
A. Edmead,G,23,3,5,0,2,2,2,0,1,1,3,1,1,1,3,8,FALSE,2016-03-02,Robert Morris,H
D. Liggeons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-02,Robert Morris,H
TEAM,NA,NA,19,56,3,13,18,24,13,32,45,12,3,9,13,23,59,FALSE,2016-03-02,Robert Morris,H
