player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,22,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,TRUE,2016-02-11,LIU Brooklyn,A
M. Aaman,F,21,6,10,0,0,0,0,3,3,6,1,1,1,2,2,12,TRUE,2016-02-11,LIU Brooklyn,A
M. Carey,G,26,6,8,0,0,0,1,4,6,10,1,2,0,2,1,12,TRUE,2016-02-11,LIU Brooklyn,A
D. Anderson,G,21,3,9,0,0,0,0,1,2,3,0,0,1,2,3,6,TRUE,2016-02-11,LIU Brooklyn,A
C. Henson,G,19,2,9,1,4,1,2,1,2,3,3,0,0,2,3,6,TRUE,2016-02-11,LIU Brooklyn,A
J. Kadji,F,18,1,5,0,3,0,0,1,3,4,0,0,0,0,2,2,FALSE,2016-02-11,LIU Brooklyn,A
B. Brittingham,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,LIU Brooklyn,A
A. Edmead,G,26,2,8,1,4,4,4,0,1,1,2,1,0,0,3,9,FALSE,2016-02-11,LIU Brooklyn,A
J. Cooper,G,26,3,8,0,3,5,5,0,1,1,2,2,0,1,4,11,FALSE,2016-02-11,LIU Brooklyn,A
R. Saunders,G,17,2,4,1,2,0,0,0,1,1,2,0,0,1,5,5,FALSE,2016-02-11,LIU Brooklyn,A
D. Liggeons,G,3,2,4,0,1,2,2,1,0,1,1,0,0,0,1,6,FALSE,2016-02-11,LIU Brooklyn,A
TEAM,NA,NA,27,71,3,18,12,14,11,22,33,12,7,3,11,26,69,FALSE,2016-02-11,LIU Brooklyn,A
