player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,30,8,15,2,3,4,4,8,7,15,6,1,3,2,2,22,TRUE,2004-12-04,New Mexico State,A
D. Chiotti,F,24,0,4,0,0,5,6,5,5,10,2,0,0,2,4,5,TRUE,2004-12-04,New Mexico State,A
A. Neale,F,23,3,7,2,6,2,2,0,3,3,2,0,0,1,2,10,TRUE,2004-12-04,New Mexico State,A
B. Osby,F,8,1,1,0,0,3,4,2,0,2,0,0,0,1,1,5,TRUE,2004-12-04,New Mexico State,A
T. DanridgeT,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2004-12-04,New Mexico State,A
T. DeVries,G,30,3,6,2,5,0,0,0,1,1,0,1,0,0,3,8,FALSE,2004-12-04,New Mexico State,A
M. Walters,G,32,6,12,3,5,2,2,0,3,3,1,2,0,2,0,17,FALSE,2004-12-04,New Mexico State,A
K. Collins,G,25,4,9,0,1,2,5,2,1,3,3,0,0,0,2,10,FALSE,2004-12-04,New Mexico State,A
J. Hart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,New Mexico State,A
D. Prentice,G,18,2,5,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2004-12-04,New Mexico State,A
TEAM,NA,NA,28,60,10,23,18,23,18,21,39,14,4,3,9,14,84,FALSE,2004-12-04,New Mexico State,A
