player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,34,3,14,1,4,4,5,2,8,10,1,1,2,2,4,11,TRUE,2005-02-05,Colorado State,A
D. Chiotti,F,31,2,6,0,0,4,5,2,2,4,2,5,0,2,2,8,TRUE,2005-02-05,Colorado State,A
B. Harden,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Colorado State,A
A. Neale,F,19,3,6,2,5,2,2,2,2,4,1,0,0,0,3,10,TRUE,2005-02-05,Colorado State,A
S. Phaler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Colorado State,A
B. Osby,F,10,1,2,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2005-02-05,Colorado State,A
T. DanridgeT,F,10,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-05,Colorado State,A
T. DeVries,G,25,1,8,1,7,0,2,0,5,5,1,0,0,0,0,3,FALSE,2005-02-05,Colorado State,A
M. Walters,G,22,1,4,0,2,0,0,1,2,3,3,0,0,2,2,2,FALSE,2005-02-05,Colorado State,A
J. Hart,G,22,2,6,1,5,0,0,0,1,1,1,1,0,1,1,5,FALSE,2005-02-05,Colorado State,A
R. Wall,G,21,3,5,2,4,4,4,0,1,1,2,2,0,1,1,12,FALSE,2005-02-05,Colorado State,A
TEAM,NA,NA,17,55,7,27,14,18,11,27,38,11,9,3,8,15,55,FALSE,2005-02-05,Colorado State,A
