player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,29,6,10,3,6,6,7,1,8,9,3,2,3,1,4,21,TRUE,2005-01-31,San Diego State,H
D. Chiotti,F,13,2,2,0,0,1,3,0,1,1,0,0,0,5,4,5,TRUE,2005-01-31,San Diego State,H
B. Harden,F,16,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,TRUE,2005-01-31,San Diego State,H
A. Neale,F,28,7,8,4,5,2,2,1,5,6,5,0,0,0,3,20,TRUE,2005-01-31,San Diego State,H
S. Phaler,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-31,San Diego State,H
K. Walter,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,San Diego State,H
B. Osby,F,5,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2005-01-31,San Diego State,H
T. DanridgeT,F,11,2,3,0,0,1,3,1,0,1,1,0,0,0,1,5,FALSE,2005-01-31,San Diego State,H
T. DeVries,G,34,5,10,3,7,5,7,0,6,6,4,0,0,2,2,18,FALSE,2005-01-31,San Diego State,H
M. Walters,G,30,4,7,1,2,4,8,2,3,5,3,0,0,1,2,13,FALSE,2005-01-31,San Diego State,H
J. Hart,G,19,1,3,1,3,1,2,1,1,2,3,0,0,1,1,4,FALSE,2005-01-31,San Diego State,H
R. Wall,G,11,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,FALSE,2005-01-31,San Diego State,H
D. Prentice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-31,San Diego State,H
TEAM,NA,NA,28,48,12,25,20,33,7,31,38,21,4,4,17,20,88,FALSE,2005-01-31,San Diego State,H
