player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,36,8,8,0,0,1,1,0,3,3,0,2,0,3,2,17,TRUE,2005-01-15,Air Force,A
B. Harden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-15,Air Force,A
A. Neale,F,29,6,7,2,3,1,1,1,5,6,1,0,0,4,2,15,TRUE,2005-01-15,Air Force,A
S. Phaler,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-01-15,Air Force,A
B. Osby,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-15,Air Force,A
T. DanridgeT,F,13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-01-15,Air Force,A
T. DeVries,G,34,2,6,1,2,1,2,1,2,3,6,2,0,4,3,6,FALSE,2005-01-15,Air Force,A
M. Walters,G,38,6,13,1,2,0,0,2,5,7,2,1,0,5,3,13,FALSE,2005-01-15,Air Force,A
K. Collins,G,29,1,1,0,0,0,0,0,3,3,1,0,0,4,2,2,FALSE,2005-01-15,Air Force,A
J. Hart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Air Force,A
D. Prentice,G,8,2,2,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2005-01-15,Air Force,A
TEAM,NA,NA,27,39,5,8,3,4,8,20,28,12,6,0,23,17,62,FALSE,2005-01-15,Air Force,A
