player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,31,3,8,1,4,7,13,2,6,8,1,3,2,4,3,14,TRUE,2004-11-14,Duquesne,H
D. Chiotti,F,34,4,7,0,0,2,4,1,4,5,1,0,1,2,4,10,TRUE,2004-11-14,Duquesne,H
A. Neale,F,30,5,7,4,4,3,4,2,6,8,1,0,0,0,3,17,TRUE,2004-11-14,Duquesne,H
S. Phaler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-14,Duquesne,H
B. Osby,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2004-11-14,Duquesne,H
T. DanridgeT,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-14,Duquesne,H
T. DeVries,G,24,0,5,0,4,3,4,0,2,2,3,0,0,2,0,3,FALSE,2004-11-14,Duquesne,H
M. Walters,G,30,7,10,3,5,2,2,1,2,3,4,2,2,2,4,19,FALSE,2004-11-14,Duquesne,H
K. Collins,G,32,5,9,0,3,9,12,1,3,4,3,1,0,3,2,19,FALSE,2004-11-14,Duquesne,H
R. Wall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-14,Duquesne,H
D. Prentice,G,5,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2004-11-14,Duquesne,H
TEAM,NA,NA,24,47,8,21,26,41,8,27,35,14,7,5,14,18,82,FALSE,2004-11-14,Duquesne,H
