player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,32,5,9,2,4,5,6,0,2,2,3,0,0,2,4,17,TRUE,2005-02-26,San Diego State,A
D. Chiotti,F,34,4,5,0,0,6,8,2,6,8,2,2,0,3,1,14,TRUE,2005-02-26,San Diego State,A
B. Harden,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-02-26,San Diego State,A
A. Neale,F,27,2,6,2,5,0,0,0,3,3,1,0,0,1,3,6,TRUE,2005-02-26,San Diego State,A
S. Phaler,F,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-02-26,San Diego State,A
K. Walter,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-26,San Diego State,A
B. Osby,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-26,San Diego State,A
T. DanridgeT,F,13,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2005-02-26,San Diego State,A
T. DeVries,G,34,4,9,3,7,2,4,2,0,2,1,0,0,1,3,13,FALSE,2005-02-26,San Diego State,A
M. Walters,G,37,8,12,0,3,4,6,2,4,6,2,3,0,1,2,20,FALSE,2005-02-26,San Diego State,A
J. Hart,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-26,San Diego State,A
R. Wall,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-02-26,San Diego State,A
TEAM,NA,NA,27,48,7,21,17,24,8,22,30,11,5,0,12,20,78,FALSE,2005-02-26,San Diego State,A
