player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,11,2,3,0,0,0,2,1,3,4,1,0,1,1,0,4,TRUE,2005-01-24,BYU,A
B. Harden,F,10,0,0,0,0,1,2,0,2,2,1,0,0,2,0,1,TRUE,2005-01-24,BYU,A
A. Neale,F,33,5,15,1,5,1,1,3,3,6,2,0,0,1,3,12,TRUE,2005-01-24,BYU,A
S. Phaler,F,13,1,6,0,2,5,5,2,1,3,1,0,0,0,0,7,TRUE,2005-01-24,BYU,A
B. Osby,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2005-01-24,BYU,A
T. DanridgeT,F,15,1,5,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2005-01-24,BYU,A
T. DeVries,G,30,2,5,2,4,0,0,0,3,3,0,0,0,2,2,6,FALSE,2005-01-24,BYU,A
M. Walters,G,32,3,12,1,2,2,2,0,2,2,0,2,0,0,4,9,FALSE,2005-01-24,BYU,A
K. Collins,G,33,2,5,0,1,3,6,1,3,4,4,1,0,3,1,7,FALSE,2005-01-24,BYU,A
J. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,BYU,A
R. Wall,G,9,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2005-01-24,BYU,A
D. Prentice,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-01-24,BYU,A
TEAM,NA,NA,18,55,5,15,12,18,10,24,34,9,4,1,11,15,53,FALSE,2005-01-24,BYU,A
