player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,23,6,8,2,2,7,8,2,7,9,3,1,0,1,2,21,TRUE,2004-12-28,Mississippi Valley State,H
D. Chiotti,F,20,2,4,0,0,2,2,2,5,7,1,1,1,1,1,6,TRUE,2004-12-28,Mississippi Valley State,H
B. Harden,F,11,1,3,1,2,3,4,2,0,2,0,0,0,2,1,6,TRUE,2004-12-28,Mississippi Valley State,H
A. Neale,F,22,1,3,0,2,1,2,1,2,3,4,0,1,1,1,3,TRUE,2004-12-28,Mississippi Valley State,H
S. Phaler,F,7,4,7,3,6,3,4,3,0,3,0,0,0,1,3,14,TRUE,2004-12-28,Mississippi Valley State,H
K. Walter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-12-28,Mississippi Valley State,H
B. Osby,F,11,1,2,0,0,0,2,1,1,2,1,1,0,3,0,2,FALSE,2004-12-28,Mississippi Valley State,H
T. DanridgeT,F,15,2,4,0,0,1,2,0,3,3,2,0,0,3,1,5,FALSE,2004-12-28,Mississippi Valley State,H
T. DeVries,G,23,7,11,6,10,2,3,0,3,3,2,1,0,1,2,22,FALSE,2004-12-28,Mississippi Valley State,H
M. Walters,G,24,2,2,1,1,0,0,0,5,5,5,0,0,1,2,5,FALSE,2004-12-28,Mississippi Valley State,H
K. Collins,G,21,2,4,0,0,2,3,0,3,3,3,1,0,2,0,6,FALSE,2004-12-28,Mississippi Valley State,H
R. Wall,G,9,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2004-12-28,Mississippi Valley State,H
D. Prentice,G,12,3,6,1,2,4,7,2,1,3,2,0,0,1,1,11,FALSE,2004-12-28,Mississippi Valley State,H
TEAM,NA,NA,31,55,14,25,25,37,13,35,48,26,5,2,20,16,101,FALSE,2004-12-28,Mississippi Valley State,H
