player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,29,7,13,1,3,8,9,3,5,8,5,3,4,2,2,23,TRUE,2005-03-10,BYU,H
D. Chiotti,F,21,4,9,0,0,4,4,0,2,2,1,0,0,3,5,12,TRUE,2005-03-10,BYU,H
B. Harden,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,BYU,H
A. Neale,F,28,5,7,4,5,1,2,2,5,7,1,1,0,0,3,15,TRUE,2005-03-10,BYU,H
S. Phaler,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-03-10,BYU,H
K. Walter,F,6,2,3,2,3,0,0,0,0,0,0,1,0,2,0,6,FALSE,2005-03-10,BYU,H
B. Osby,F,7,2,2,0,0,1,2,0,1,1,2,0,1,0,0,5,FALSE,2005-03-10,BYU,H
T. DanridgeT,F,16,3,3,0,0,1,4,0,2,2,0,1,0,0,4,7,FALSE,2005-03-10,BYU,H
T. DeVries,G,33,1,5,1,3,0,3,0,1,1,3,2,0,3,0,3,FALSE,2005-03-10,BYU,H
M. Walters,G,31,4,8,2,4,2,2,0,4,4,12,1,0,1,1,12,FALSE,2005-03-10,BYU,H
J. Hart,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,BYU,H
R. Wall,G,18,0,2,0,0,2,2,0,2,2,2,1,0,1,4,2,FALSE,2005-03-10,BYU,H
D. Prentice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,BYU,H
TEAM,NA,NA,28,53,10,18,19,28,7,25,32,26,10,5,12,20,85,FALSE,2005-03-10,BYU,H
