player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,33,7,12,0,3,5,8,1,3,4,4,5,0,0,3,19,TRUE,2005-03-05,Colorado State,H
D. Chiotti,F,27,3,9,0,0,3,6,3,2,5,1,3,0,3,3,9,TRUE,2005-03-05,Colorado State,H
B. Harden,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-03-05,Colorado State,H
A. Neale,F,29,4,7,2,5,1,4,1,0,1,0,3,1,1,0,11,TRUE,2005-03-05,Colorado State,H
S. Phaler,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-03-05,Colorado State,H
K. Walter,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-03-05,Colorado State,H
B. Osby,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-03-05,Colorado State,H
T. DanridgeT,F,15,3,3,0,0,1,2,2,0,2,0,0,1,0,3,7,FALSE,2005-03-05,Colorado State,H
T. DeVries,G,36,4,9,3,8,0,0,0,1,1,1,0,0,0,1,11,FALSE,2005-03-05,Colorado State,H
M. Walters,G,23,3,10,2,5,2,2,1,1,2,4,2,0,1,2,10,FALSE,2005-03-05,Colorado State,H
J. Hart,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2005-03-05,Colorado State,H
R. Wall,G,19,1,3,1,2,0,0,2,0,2,2,3,0,2,2,3,FALSE,2005-03-05,Colorado State,H
D. Prentice,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Colorado State,H
TEAM,NA,NA,25,56,8,26,14,24,11,11,22,13,19,2,7,16,72,FALSE,2005-03-05,Colorado State,H
